#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.090,17.520,17.200,16.880,38423736,659081472
2015-03-30,17.070,17.260,17.110,16.810,56314272,959817344
2015-03-27,17.590,17.970,17.610,17.510,27018982,478241152
2015-03-26,17.780,18.100,17.590,17.400,29303292,519134560
2015-03-25,17.150,18.170,17.870,17.010,45138216,793029760
2015-03-24,17.580,17.720,17.250,16.830,38538688,665264832
2015-03-23,17.310,17.840,17.640,17.220,38222772,671310656
2015-03-20,17.180,17.350,17.180,16.950,25618382,438837440
2015-03-19,17.370,17.370,17.180,16.950,37400320,641277888
2015-03-18,16.180,17.680,17.450,16.130,59645300,1012459200
2015-03-17,16.200,16.440,16.200,16.010,31651908,512750464
2015-03-16,15.880,16.290,16.190,15.780,31517096,506798816
2015-03-13,15.780,15.950,15.810,15.730,16831980,266823328
2015-03-12,15.720,15.800,15.800,15.380,17282176,270107168
2015-03-11,15.800,15.870,15.660,15.620,13746423,216359024
2015-03-10,15.570,15.940,15.820,15.480,22584044,357304416
2015-03-09,15.480,15.590,15.580,15.210,13072408,201561488
2015-03-06,15.760,15.820,15.460,15.410,14733859,228960576
2015-03-05,15.830,15.910,15.760,15.600,17119152,269524512
2015-03-04,15.500,15.860,15.820,15.440,27236416,428310272
2015-03-03,15.660,15.680,15.390,15.370,16708015,259390112
2015-03-02,15.250,15.700,15.660,15.210,22593686,350673504
2015-02-27,15.310,15.320,15.250,15.180,10283344,156769312
2015-02-26,15.110,15.290,15.290,15.050,8596688,130580600
2015-02-25,15.280,15.330,15.110,15.090,8960791,136005040
2015-02-17,15.360,15.450,15.260,15.240,9116507,139700320
2015-02-16,15.040,15.380,15.340,15.020,13115792,199803648
2015-02-13,15.070,15.190,15.040,14.990,11461431,173072064
2015-02-12,14.830,15.060,14.980,14.770,7910060,117989920
2015-02-11,14.770,14.880,14.830,14.730,7420799,109931992
2015-02-10,14.680,14.790,14.770,14.550,8830218,129171912
2015-02-09,14.480,14.710,14.600,14.420,8255916,120339048
2015-02-06,14.740,14.830,14.500,14.450,11533930,168821392
2015-02-05,15.090,15.150,14.730,14.710,12672892,189126032
2015-02-04,15.130,15.230,14.970,14.950,9780875,147394304
2015-02-03,14.940,15.180,15.120,14.940,11947921,179754544
2015-02-02,15.300,15.310,14.880,14.800,23830872,358317856
2015-01-30,15.420,15.550,15.380,15.360,11542281,178292864
2015-01-29,15.600,15.610,15.400,15.360,13244882,204736320
2015-01-28,15.840,15.840,15.660,15.550,17337414,272280320
2015-01-27,15.690,15.930,15.870,15.410,30730060,483398240
2015-01-26,15.370,15.660,15.660,15.310,21321380,330773280
2015-01-23,15.480,15.510,15.360,15.300,18522236,285134144
2015-01-22,15.550,15.590,15.460,15.310,23891318,368491776
2015-01-21,15.370,15.560,15.560,15.250,27950648,431007552
2015-01-20,15.080,15.450,15.360,15.000,30757856,468823040
2015-01-19,14.900,15.800,15.080,14.900,58171844,888030208
2015-01-16,16.250,16.750,16.550,16.180,26381268,434722528
2015-01-15,16.310,16.440,16.240,16.100,18860680,306310976
2015-01-14,15.890,16.810,16.350,15.890,48922564,799160192
2015-01-13,15.410,15.880,15.880,15.400,13752561,215885344
2015-01-12,15.500,15.550,15.460,15.200,14122760,216769840
2015-01-09,15.830,16.050,15.590,15.580,17633268,279516448
2015-01-08,15.930,16.190,15.830,15.800,17210448,274718592
2015-01-07,16.180,16.200,15.890,15.720,20075764,319868896
2015-01-06,15.450,16.360,16.170,15.390,42441040,680394240
2015-01-05,15.200,15.670,15.580,15.030,25290620,390066912
2015-06-29,19.400,19.550,17.090,17.090,37570896,669032576
2015-06-26,20.500,20.500,18.990,18.990,24591206,477916320
2015-06-25,22.700,22.750,21.100,20.580,24394086,533067488
2015-06-24,22.600,23.000,22.850,21.660,21502620,482588480
2015-06-23,22.670,23.080,22.400,20.700,23209466,505148480
2015-06-19,24.970,24.980,22.670,22.670,23331918,545908096
2015-06-18,26.800,27.000,25.190,25.000,20448136,530024576
2015-06-17,25.900,27.100,26.900,25.000,19573304,513133088
2015-06-16,25.950,27.460,25.990,24.510,29441700,761601984
2015-06-15,27.710,28.210,26.170,25.850,25518576,686699712
2015-06-12,28.420,29.000,27.690,27.600,29034152,817028928
2015-06-11,26.500,28.880,28.390,26.350,34800484,972256064
2015-06-10,26.300,27.600,26.800,26.000,32449930,876795136
2015-06-09,27.000,27.600,26.800,26.410,27495136,740824384
2015-06-08,26.730,27.580,27.300,25.500,36254420,952256064
2015-06-05,25.250,27.680,26.900,25.250,47142848,1258838656
2015-06-04,25.860,25.970,25.220,23.600,31109900,771641408
2015-06-03,26.200,26.600,25.860,24.750,39866088,1021788096
2015-06-02,25.130,27.180,26.500,25.060,48391784,1266661888
2015-06-01,24.550,25.970,25.410,23.620,61818556,1541010816
2015-05-29,21.950,23.610,23.610,21.480,65748188,1511102720
2015-05-28,21.200,23.380,21.460,21.050,61601344,1376179072
2015-05-27,21.420,21.740,21.250,20.910,34864500,739650432
2015-05-26,21.010,21.600,21.480,20.600,45750280,968234624
2015-05-25,20.210,21.130,21.010,19.900,51034084,1053686592
2015-05-22,21.980,21.980,20.450,20.100,50027940,1039965760
2015-05-20,20.500,21.170,20.070,20.000,39420028,816111104
2015-05-19,19.700,20.470,20.350,19.450,33789536,678468224
2015-05-18,18.800,20.200,19.700,18.600,37070452,727106368
2015-05-15,19.120,19.160,18.660,18.410,19051428,355984928
2015-05-14,19.530,19.560,19.120,19.030,20791204,399588544
2015-05-13,19.200,19.880,19.480,19.010,27662500,540046528
2015-05-12,19.200,19.350,19.270,18.850,26002404,496796416
2015-05-11,19.020,19.250,19.200,18.700,22443812,426680256
2015-05-08,18.360,18.850,18.850,18.200,21342768,395247104
2015-05-07,18.280,18.750,18.080,17.720,20044360,361732064
2015-05-06,19.160,19.600,18.350,18.110,23230544,443499264
2015-05-05,19.450,20.250,19.190,19.040,28997072,570468608
2015-05-04,19.400,19.650,19.450,19.000,18602228,361116896
2015-04-30,19.750,20.110,19.310,19.260,23842124,467430688
2015-04-29,19.450,20.130,19.800,19.320,23361128,463202624
2015-04-28,20.580,20.580,19.700,19.220,50967868,1011799744
2015-04-27,21.170,21.460,20.880,20.540,64413868,1350004608
2015-04-24,18.450,20.540,20.540,18.220,78205520,1554600704
2015-04-23,18.480,18.800,18.670,18.300,38924428,722739392
2015-04-22,17.910,18.500,18.460,17.910,38735952,710564352
