#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,249.000,249.000,246.600,235.000,1551100,375013088
2015-06-01,255.950,265.000,250.390,241.000,1713840,432961504
2015-05-29,238.000,257.000,256.000,212.370,2797021,683013952
2015-05-28,226.990,247.990,235.970,226.990,2646360,629110208
2015-05-27,232.820,236.740,226.170,220.000,1542464,348215232
2015-05-26,221.200,235.090,232.800,221.200,1698524,389574304
2015-05-25,221.820,233.990,223.210,221.820,2591682,583331328
2015-05-22,262.500,267.000,246.470,237.000,1834145,454395744
2015-05-21,260.000,274.800,262.200,250.840,1600233,421335168
2015-05-20,258.000,271.980,261.900,248.000,2133800,559959872
2015-05-19,255.000,278.590,272.000,254.300,2891142,742351872
2015-05-18,278.220,298.000,282.560,278.220,1114957,319410976
2015-05-15,256.000,296.000,275.010,252.040,1142226,311032640
2015-05-14,290.000,302.000,275.400,275.400,1075520,305964704
2015-05-13,290.000,314.060,306.000,260.100,2018312,602951104
2015-05-12,279.460,285.510,285.510,276.100,1196874,339371648
2015-05-11,255.200,259.550,259.550,248.070,1066836,274523488
2015-05-08,213.600,235.950,235.950,212.000,914784,210919312
2015-05-07,194.000,218.000,214.500,187.920,1571882,329018304
2015-05-06,187.000,202.400,198.200,187.000,1273479,252025120
2015-05-05,189.300,194.000,184.000,182.000,840130,157785136
2015-05-04,214.800,219.100,195.740,195.740,1390744,277618336
2015-04-30,200.000,217.790,217.490,200.000,1503254,321804512
2015-04-29,178.200,197.990,197.990,176.000,1042891,198183984
2015-04-28,191.990,198.200,179.990,175.000,939957,173784208
2015-04-27,197.100,205.000,189.100,187.500,818355,159190288
2015-04-24,208.860,216.260,201.990,201.250,670730,137725120
2015-04-23,210.000,220.000,213.020,200.000,920194,192826464
2015-04-22,198.010,215.370,206.980,198.010,1323639,276964320
2015-04-21,179.030,195.790,195.790,175.010,2175121,414615840
2015-04-20,174.010,188.970,177.990,168.990,1177062,210399456
2015-04-17,175.540,179.970,173.650,169.880,619696,107780728
2015-04-16,167.300,184.000,175.470,160.210,1395946,245920272
2015-04-15,185.790,186.200,167.490,167.490,870134,153380720
2015-04-14,193.000,195.000,186.100,184.020,714864,133927952
2015-04-13,203.000,203.000,193.500,190.000,876082,171159008
2015-04-10,202.500,210.000,204.000,197.000,838815,172055232
2015-04-09,197.500,214.990,207.000,180.000,1248004,248449440
2015-04-08,213.110,216.000,199.900,195.000,1171980,239760368
2015-04-07,217.990,224.550,215.970,211.000,1365442,294607200
2015-04-03,202.000,220.610,220.500,190.000,1407201,288113120
2015-04-02,176.000,201.480,201.480,174.780,2122587,406213024
2015-04-01,179.300,186.000,183.160,173.000,1741963,310862784
2015-08-20,83.000,83.500,79.180,78.890,1102863,89118216
2015-08-19,75.680,85.300,84.180,75.600,1409729,112461216
2015-08-18,87.700,90.500,79.260,79.260,1407889,120362048
2015-08-17,89.790,90.000,88.070,85.800,1355210,119359528
2015-08-14,94.720,95.630,92.030,91.000,1569595,147516224
2015-08-13,89.500,93.800,93.520,88.500,1381737,126791400
2015-08-12,94.320,95.600,90.240,90.000,1821470,169951296
2015-08-11,92.390,100.490,97.280,89.150,2882734,272174432
2015-08-10,88.010,94.300,93.000,85.510,2159372,193752576
2015-08-07,80.500,87.600,87.000,80.500,2009276,171231232
2015-08-06,80.000,83.200,80.290,78.010,1126410,90725672
2015-08-05,87.340,89.800,83.620,83.200,2214409,190215968
2015-08-04,76.600,83.230,83.230,75.660,1262154,101224464
2015-08-03,79.250,83.500,75.660,75.600,1518861,119673248
2015-07-31,83.350,88.880,84.000,81.810,1847451,156621312
2015-07-30,96.230,99.500,90.900,90.900,2006956,191603696
2015-07-29,95.810,101.000,101.000,86.050,2240879,207235216
2015-07-28,95.570,106.000,95.570,95.570,2101624,203189120
2015-07-27,111.000,115.600,106.190,106.190,2724131,299974624
2015-07-24,120.000,125.400,117.990,115.080,3756250,449704128
2015-07-23,105.000,114.290,114.290,103.000,2235053,242146816
2015-07-22,99.520,107.030,103.900,99.060,2479101,255321408
2015-07-21,99.600,106.490,101.900,96.520,3007824,303538656
2015-07-20,98.990,107.260,103.790,96.000,3227114,328960736
2015-07-17,90.000,102.000,99.580,90.000,3093852,295968992
2015-07-16,90.850,104.100,94.120,90.850,2586283,245149984
2015-07-15,106.800,109.000,100.940,100.940,910930,94099296
2015-07-14,103.010,112.150,112.150,102.510,3022481,329794688
2015-07-13,101.890,101.950,101.950,93.280,2148344,215242432
2015-07-10,86.000,92.680,92.680,84.500,1182341,107492168
2015-07-09,71.900,84.250,84.250,69.000,2685765,213179728
2015-07-08,76.590,77.680,76.590,76.590,6108385,467860192
2015-07-07,85.100,85.100,85.100,85.100,53300,4535830
2015-07-06,105.000,108.800,94.560,94.560,2690592,268543168
2015-07-03,105.070,108.000,105.070,105.070,2842296,298960288
2015-07-02,116.740,116.740,116.740,116.740,615200,71818448
2015-07-01,129.710,147.000,129.710,129.710,6047595,813697408
2015-09-14,76.000,76.980,67.500,67.500,848600,59829824
2015-09-11,74.510,77.650,75.000,74.080,965267,73067816
2015-09-10,75.480,77.430,74.510,73.800,1237175,93317952
2015-09-09,73.700,80.880,77.990,73.180,2672252,204536480
2015-09-08,64.980,73.700,73.700,64.000,1547414,106923600
2015-09-07,66.880,70.000,67.000,64.180,1855998,124968992
2015-09-02,55.030,66.580,63.750,55.030,2022339,129543528
2015-09-01,64.160,66.800,60.530,60.530,1001031,63573712
2015-08-31,71.200,72.770,67.260,67.260,1269898,89136344
2015-08-28,66.800,70.990,70.190,65.000,1713199,114992552
2015-08-27,60.000,65.040,65.040,59.200,1733330,110436192
2015-08-26,63.480,65.400,59.130,56.430,1597084,97605904
2015-08-25,63.000,66.980,61.610,61.610,1059800,67535976
2015-08-24,72.500,76.480,68.450,68.450,1090381,77732368
2015-08-21,77.170,80.500,76.050,76.000,1056955,83010744
2015-09-30,75.500,77.880,74.910,73.660,772011,58245952
2015-09-29,74.700,78.790,75.720,74.000,926521,70426984
2015-09-28,71.510,77.000,76.780,71.140,1076870,79704960
2015-09-25,77.000,77.950,71.020,70.810,1270481,93719112
2015-09-24,78.160,81.530,78.450,77.420,1635856,130089680
2015-09-23,72.710,79.990,77.650,72.460,1630431,124198840
2015-09-22,76.000,79.000,75.130,72.450,2078233,157851840
2015-09-21,66.570,74.580,74.580,65.710,1872458,133900200
2015-09-18,65.670,68.100,67.800,64.800,795874,52797132
2015-09-17,67.830,71.120,65.500,65.500,1266109,86873040
2015-09-16,60.790,66.830,66.830,60.790,1145545,73044488
2015-09-15,60.790,65.230,60.750,60.750,1128059,69803384
2015-10-12,81.800,87.500,86.650,79.100,2595496,217727232
2015-10-09,78.900,80.890,79.650,77.320,929926,73668632
2015-10-08,78.060,80.870,79.510,77.500,980596,77892664
2015-11-20,63.950,69.660,67.700,61.500,7430114,487787968
2015-11-19,62.000,64.490,63.950,60.500,4176418,260535952
2015-11-18,64.990,65.280,61.100,60.870,4046745,255179136
2015-11-17,68.130,70.980,64.200,64.180,5947193,397533248
2015-11-16,62.510,68.000,67.800,62.300,3601054,236405664
2015-11-13,69.500,70.730,65.370,65.000,6717362,453103840
2015-11-12,69.000,75.610,71.780,69.000,9018137,656297408
2015-11-11,63.100,69.960,69.960,62.000,7097237,474223680
2015-11-10,62.500,66.910,63.600,62.000,6408024,412833728
2015-11-09,59.020,66.160,64.420,57.000,7644696,467518976
2015-11-06,58.030,62.100,60.700,57.500,5008698,302314880
2015-11-05,60.070,63.550,58.700,57.660,5845009,352355168
2015-11-04,55.070,60.070,60.070,54.610,5417955,312723680
2015-11-03,54.400,56.550,54.610,53.700,3741445,206717008
2015-11-02,53.000,57.650,53.630,52.370,4872820,268764992
2015-10-30,58.980,60.000,57.360,56.130,6139028,357955584
2015-10-29,67.800,67.800,61.550,58.850,10398970,646622528
2015-10-28,63.810,63.810,63.810,63.810,551717,35205060
2015-10-27,53.990,58.010,58.010,52.740,5608032,320411904
2015-10-26,105.050,106.500,100.200,96.970,2148890,215982624
2015-10-23,108.000,109.000,104.400,101.150,2989173,313344000
2015-10-22,98.260,108.000,106.000,97.530,4172080,424835552
2015-10-21,105.000,112.750,100.300,98.730,4688086,508285344
2015-10-20,96.500,104.560,102.500,94.010,2513451,253321328
2015-10-19,100.190,103.900,96.000,94.010,2646106,260034560
2015-10-16,90.300,97.880,97.880,88.060,3042261,282791456
2015-10-15,82.240,91.600,88.980,82.230,1963278,170251232
2015-10-14,86.110,87.600,83.640,83.030,1643632,139814128
2015-10-13,84.500,87.800,87.800,84.030,1830229,157549072
