#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.910,9.100,8.910,8.720,28627728,254597568
2015-03-30,8.960,8.960,8.910,8.800,23935182,211937712
2015-03-27,8.950,9.030,8.900,8.870,15190848,135618656
2015-03-26,9.200,9.210,8.950,8.850,21123192,190276368
2015-03-25,8.860,9.270,9.130,8.760,29055174,264214432
2015-03-24,9.110,9.110,8.890,8.690,27016606,239916752
2015-03-23,9.150,9.170,9.110,8.920,24706564,222671696
2015-03-20,8.790,9.150,9.060,8.720,24623224,220988464
2015-03-19,8.650,8.960,8.810,8.570,25405690,223008448
2015-03-18,8.530,8.680,8.610,8.480,20742188,178344592
2015-03-17,8.610,8.670,8.550,8.450,23177432,198740688
2015-03-16,8.530,8.670,8.610,8.480,20304722,174379248
2015-03-13,8.550,8.550,8.470,8.360,13518503,114175840
2015-03-12,8.570,8.740,8.440,8.360,17208702,146743648
2015-03-11,8.560,8.680,8.580,8.420,17950774,152931024
2015-03-10,8.420,8.680,8.610,8.320,25526704,216960480
2015-03-09,8.180,8.440,8.350,8.130,16140309,134822624
2015-03-06,8.360,8.400,8.200,8.150,16618420,137066272
2015-03-05,8.450,8.550,8.350,8.190,28931240,241527216
2015-03-04,8.010,8.330,8.320,8.010,25575776,209488576
2015-03-03,8.240,8.280,8.020,8.020,26813828,218864816
2015-03-02,8.050,8.300,8.240,7.910,31155154,252990832
2015-02-27,7.690,8.080,8.040,7.630,27056980,212154016
2015-02-26,7.600,7.770,7.730,7.500,14343251,109103376
2015-02-25,7.820,7.820,7.600,7.580,15909817,121981472
2015-02-17,7.800,7.880,7.830,7.690,15763513,122782176
2015-02-16,7.660,7.810,7.780,7.610,15040882,115869680
2015-02-13,7.570,7.750,7.620,7.530,16038918,122802800
2015-02-12,7.480,7.590,7.500,7.460,9362335,70351992
2015-02-11,7.410,7.650,7.500,7.350,14957835,112328160
2015-02-10,7.270,7.410,7.400,7.170,12817407,93386944
2015-02-09,7.390,7.620,7.270,7.260,14336000,105860720
2015-02-06,7.750,7.750,7.520,7.440,22284548,168622320
2015-02-05,7.860,7.920,7.780,7.650,29267404,228236432
2015-02-04,7.510,8.180,7.860,7.490,59053312,464419776
2015-02-03,7.320,7.720,7.540,7.250,31810488,240697184
2015-02-02,7.060,7.470,7.310,7.040,20041098,146792928
2015-01-30,7.370,7.440,7.150,7.130,21472076,156161472
2015-01-29,7.150,7.750,7.450,7.080,41785704,309945248
2015-01-28,7.170,7.300,7.150,7.100,14904573,107228968
2015-01-27,7.200,7.350,7.150,7.040,19968616,143291904
2015-01-26,6.900,7.300,7.220,6.880,26849470,191857504
2015-01-23,6.770,7.160,6.950,6.730,21193080,147996320
2015-01-22,6.710,6.800,6.770,6.640,8516688,57260216
2015-01-21,6.560,6.720,6.710,6.540,8495239,56637832
2015-01-20,6.340,6.580,6.550,6.340,7150343,46485572
2015-01-19,6.560,6.610,6.330,6.240,9207982,59701600
2015-01-16,6.610,6.690,6.650,6.600,6284063,41799772
2015-01-15,6.530,6.630,6.610,6.530,4443012,29302904
2015-01-14,6.530,6.620,6.530,6.510,5073254,33251058
2015-01-13,6.560,6.630,6.600,6.530,7194392,47283916
2015-01-12,6.780,6.810,6.550,6.500,13955135,92518712
2015-01-09,7.120,7.170,6.860,6.840,22137036,155372464
2015-01-08,7.000,7.180,7.160,6.950,16127197,114192560
2015-01-07,7.110,7.120,7.010,6.940,9205019,64566780
2015-01-06,7.040,7.130,7.100,6.950,11374819,80087904
2015-01-05,6.980,7.080,7.080,6.910,11705507,82036152
2015-04-13,10.000,10.440,10.280,9.900,34087064,347502624
2015-04-10,9.670,9.980,9.800,9.530,30965838,304702720
2015-04-09,9.330,9.750,9.690,8.950,40164148,376224896
2015-04-08,9.600,9.640,9.390,9.170,24886380,235297280
2015-04-07,9.360,9.780,9.690,9.280,35076848,330424800
2015-04-03,9.250,9.460,9.360,9.210,22678900,211507840
2015-04-02,9.020,9.500,9.330,8.990,36064984,334159488
2015-04-01,8.920,9.050,9.020,8.850,22027084,197957968
2015-08-14,14.540,15.150,13.910,13.850,92481104,1337499392
2015-08-13,13.070,14.550,14.550,12.970,92675696,1301723648
2015-08-12,13.720,13.720,13.230,12.890,108780584,1457160064
2015-08-11,11.900,12.470,12.470,11.750,28470426,346847136
2015-08-10,10.470,11.340,11.340,10.020,76900808,813629632
2015-08-07,11.310,11.310,10.310,10.000,112335728,1216604672
2015-08-17,13.600,14.500,14.000,13.200,67791600,933534208
2015-08-18,13.800,13.950,12.600,12.600,51756592,680268032
2015-08-20,12.000,12.260,11.310,11.280,36615412,432969440
2015-08-19,11.750,12.990,12.380,11.340,62552608,743215424
2015-09-14,9.300,9.490,8.860,8.610,94084480,870013888
2015-09-11,8.170,8.670,8.630,8.100,34813388,290388352
2015-09-10,7.770,8.440,8.070,7.720,33508364,271402112
2015-09-09,7.800,8.350,8.020,7.720,42305672,339364544
2015-09-08,7.010,7.720,7.720,6.910,29728968,219160560
2015-09-07,7.000,7.280,7.020,6.820,25881184,183317328
2015-09-02,6.880,7.600,6.740,6.690,34409528,243985776
2015-09-01,8.000,8.050,7.360,7.360,34604572,261914352
2015-08-31,8.900,8.950,8.180,8.180,36867404,315912800
2015-08-28,8.500,9.200,9.090,8.400,53577152,469093568
2015-08-27,8.100,8.490,8.450,7.510,46197180,375231264
2015-08-26,8.370,8.930,7.760,7.710,53954592,448676384
2015-08-25,8.380,8.850,8.370,8.370,31136962,263350480
2015-08-24,9.720,9.940,9.300,9.300,28712660,270497920
2015-08-21,11.000,11.250,10.330,10.220,39098780,420154656
2015-09-30,7.860,8.050,7.840,7.830,8262713,65386328
2015-09-29,8.010,8.100,7.840,7.830,15432075,122818872
2015-09-28,8.130,8.230,8.200,7.880,14107222,113789904
2015-09-25,8.300,8.640,8.120,8.000,27169956,226465488
2015-09-24,8.220,8.370,8.270,8.160,15495535,128241032
2015-09-23,8.180,8.380,8.120,8.050,19160116,157029248
2015-09-22,8.380,8.520,8.350,8.220,25527182,213898416
2015-09-21,8.000,8.460,8.380,7.910,24795196,204674944
2015-09-18,8.400,8.490,8.200,8.010,32847746,270233632
2015-09-17,8.650,9.290,8.300,8.260,59964040,519422624
2015-09-16,7.960,8.780,8.700,7.730,54782352,453775744
2015-09-15,8.400,8.590,7.980,7.970,64486464,522591008
2015-10-12,8.350,8.760,8.600,8.280,24976436,214017056
2015-10-09,8.170,8.330,8.260,8.080,15869421,130368192
2015-10-08,8.110,8.210,8.170,8.020,15016302,122243056
2015-11-20,10.600,10.820,10.750,10.470,21144554,225147408
2015-11-19,10.640,10.700,10.570,10.340,16864588,177237040
2015-11-18,10.580,10.840,10.470,10.420,19995640,213321904
2015-11-17,10.940,11.080,10.580,10.570,30099076,324683232
2015-11-16,10.250,10.970,10.920,10.110,34521684,369063392
2015-11-13,9.960,10.600,10.340,9.900,37343264,387285312
2015-11-12,10.300,10.360,10.050,10.000,19457856,196925376
2015-11-11,10.020,10.320,10.220,9.990,20899936,212586432
2015-11-10,10.210,10.310,10.110,9.970,25851812,262431216
2015-11-09,9.890,10.430,10.330,9.840,32148100,326627040
2015-11-06,9.840,10.270,10.020,9.830,28387380,285765824
2015-11-05,9.930,9.970,9.830,9.720,29600728,291457504
2015-11-04,9.490,9.920,9.880,9.490,26325660,256442544
2015-11-03,9.760,9.810,9.520,9.400,18623136,177997824
2015-11-02,9.390,9.950,9.670,9.200,31812826,305948544
2015-10-30,9.910,9.960,9.590,9.510,32227064,312656800
2015-10-29,10.100,10.300,9.980,9.620,49194792,492724480
2015-10-28,10.000,10.620,10.440,9.800,79583424,825542976
2015-10-27,9.650,9.650,9.650,9.650,4934994,47622692
2015-10-15,8.510,8.830,8.770,8.490,20964406,181753488
2015-10-14,8.830,8.890,8.490,8.480,20584872,178549920
2015-10-13,8.620,8.930,8.910,8.510,24963776,218585008
