#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.400,13.490,13.050,12.900,19929108,261040128
2015-03-30,13.810,13.910,13.340,13.330,20344088,274560000
2015-03-27,13.490,13.740,13.510,13.340,13420673,181200816
2015-03-26,13.150,13.700,13.400,13.090,15096107,202282400
2015-03-25,13.290,13.380,13.220,13.020,13793425,181961552
2015-03-24,13.700,13.750,13.280,12.930,20808200,276945184
2015-03-23,13.700,13.900,13.780,13.370,17020256,230653504
2015-03-20,13.090,13.660,13.520,13.010,16626854,223675472
2015-03-19,13.110,13.410,13.180,12.920,15150048,199097152
2015-03-18,12.490,13.300,13.210,12.460,24136244,313973888
2015-03-17,12.600,12.680,12.520,12.350,16582435,206920624
2015-03-16,12.370,12.680,12.600,12.260,16426599,205002448
2015-03-13,12.280,12.520,12.250,11.980,16966402,207100704
2015-03-12,12.750,13.240,12.370,12.330,16009920,204730384
2015-03-11,12.450,12.930,12.780,12.400,15401736,194907888
2015-03-10,12.640,13.270,12.530,12.420,19601320,250880544
2015-03-09,11.750,12.880,12.640,11.600,20887810,258520304
2015-03-06,11.910,12.300,11.890,11.600,23186328,278720640
2015-03-05,11.230,12.050,11.800,11.200,21057354,247543600
2015-03-04,10.930,11.260,11.190,10.920,11124577,124180192
2015-03-03,10.870,11.380,11.000,10.740,16157222,178565840
2015-03-02,10.510,11.030,10.960,10.510,15320036,165723216
2015-02-27,10.400,10.480,10.460,10.330,6411936,66797008
2015-02-26,10.230,10.350,10.340,10.170,5457395,56183064
2015-02-25,10.360,10.430,10.230,10.140,4754371,48686944
2015-02-17,10.300,10.450,10.350,10.300,4911184,50971768
2015-02-16,10.220,10.440,10.370,10.200,8529339,88387312
2015-02-13,10.290,10.330,10.220,10.180,5424143,55475104
2015-02-12,10.210,10.290,10.210,10.050,4862699,49487412
2015-02-11,10.120,10.210,10.150,9.930,4524955,45486324
2015-02-10,9.670,10.440,10.180,9.610,9363088,94652448
2015-02-09,9.530,9.690,9.670,9.490,4201553,40242376
2015-02-06,9.650,9.790,9.530,9.460,5221472,50094152
2015-02-05,10.100,10.140,9.740,9.680,8668918,85443000
2015-02-04,10.250,10.310,10.030,9.980,6763773,68430672
2015-02-03,10.120,10.290,10.090,9.980,9180879,92591136
2015-02-02,9.930,10.590,10.220,9.760,15736660,161332736
2015-01-30,11.450,11.450,10.110,10.070,38295156,413164608
2015-01-29,10.410,10.410,10.410,10.410,3121583,32495680
2015-01-21,9.300,9.480,9.460,9.250,10594184,99306112
2015-01-20,8.920,9.330,9.330,8.920,9899542,91201096
2015-01-19,8.720,9.300,9.040,8.620,13557373,122650128
2015-01-16,8.650,8.860,8.820,8.580,6591055,57372900
2015-01-15,8.530,8.670,8.630,8.500,3891435,33501886
2015-01-14,8.750,8.750,8.550,8.500,5559291,47791008
2015-01-13,8.780,8.850,8.750,8.570,9117600,79134432
2015-01-12,8.920,9.090,8.890,8.640,5708387,50451256
2015-01-09,9.120,9.150,9.030,9.020,4383973,39771916
2015-01-08,9.180,9.280,9.170,9.110,4398593,40496888
2015-01-07,9.220,9.270,9.190,9.140,3125412,28700440
2015-01-06,9.040,9.350,9.240,8.960,4990191,45636628
2015-01-05,8.940,9.150,9.060,8.840,4446856,40023392
2015-06-30,15.480,16.880,16.500,14.530,20505292,320373632
2015-06-29,18.500,18.500,16.140,16.140,18581350,309150368
2015-06-26,19.000,19.280,17.930,17.930,16747579,307248448
2015-06-25,19.950,21.300,19.920,19.480,25925792,532820960
2015-06-24,19.800,20.330,19.720,19.300,18959880,374436672
2015-06-23,20.290,20.800,19.630,18.170,23221680,442039104
2015-06-19,20.180,22.180,20.190,19.960,18798616,390484704
2015-06-18,20.890,22.500,21.170,20.300,21459476,466489856
2015-06-17,20.000,21.650,20.870,18.730,20222700,402232384
2015-06-16,21.000,21.300,20.240,19.520,18160186,373455392
2015-06-15,19.800,21.800,21.690,19.480,31766196,669237696
2015-06-12,20.880,21.130,19.820,19.750,25796664,522837792
2015-06-11,18.300,20.150,20.150,18.150,19680000,387715808
2015-06-10,17.850,18.700,18.320,17.710,14117961,258104640
2015-06-09,17.870,18.500,18.090,17.750,14759932,267224672
2015-06-08,18.640,18.700,17.870,17.800,19899424,360057376
2015-06-05,18.500,18.960,18.620,17.710,27971950,514995456
2015-06-04,18.900,18.900,18.150,17.000,31197328,561976960
2015-06-03,17.850,18.840,18.840,17.700,47769040,887627392
2015-06-02,15.700,17.130,17.130,15.600,29475208,493394336
2015-06-01,14.600,15.780,15.570,14.590,19626360,298556608
2015-05-29,14.400,14.850,14.500,13.520,15949194,227558240
2015-05-28,15.870,15.870,14.480,14.460,25533416,390742656
2015-05-27,16.080,16.570,15.890,15.880,21904252,351939328
2015-05-26,15.910,16.300,16.080,15.680,22474834,358781056
2015-05-25,15.060,16.100,15.910,15.000,26745368,421653792
2015-05-22,15.520,15.600,15.140,14.880,25126578,380888224
2015-05-21,14.130,15.530,15.410,14.130,34058592,515212096
2015-05-20,13.880,14.390,14.120,13.700,27838962,391810208
2015-05-19,13.810,13.930,13.830,13.510,19519792,268235184
2015-05-18,12.790,13.960,13.680,12.700,24636162,333719328
2015-05-15,13.200,13.260,12.850,12.800,10318530,133927216
2015-05-14,13.390,13.390,13.270,13.110,9403865,124497128
2015-05-13,13.230,13.390,13.380,13.030,14568207,191935440
2015-05-12,12.980,13.330,13.240,12.860,12554586,165582304
2015-05-11,12.710,12.960,12.940,12.530,12766285,163221984
2015-05-08,12.260,12.600,12.580,12.160,8372582,103161640
2015-05-07,12.100,12.350,12.090,11.980,7838933,94783832
2015-05-06,12.480,12.700,12.130,12.020,10965806,136085888
2015-05-05,13.340,13.450,12.560,12.510,14396769,185674288
2015-05-04,13.280,13.480,13.280,13.060,9924503,131689688
2015-04-30,13.420,13.780,13.260,13.150,13434716,180697248
2015-04-29,13.560,13.670,13.420,13.100,14381327,192449344
2015-04-28,14.050,14.440,13.580,13.350,32406612,450946976
2015-04-27,13.130,14.260,14.090,11.800,41128024,562316224
2015-04-24,13.010,13.230,13.050,12.880,14323843,186958688
2015-04-23,13.410,13.500,13.310,13.180,14657739,195222400
2015-04-22,13.150,13.490,13.380,13.090,18662592,248227840
