#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,13.090,13.460,13.040,12.920,102158176,1341551232
2015-03-27,12.700,13.230,13.030,12.640,97866984,1275541888
2015-03-26,12.710,13.280,12.790,12.620,108918408,1410652800
2015-03-25,12.800,12.920,12.690,12.510,91851800,1170292224
2015-03-24,12.760,12.970,12.920,12.300,157847520,2005035520
2015-03-23,12.660,12.990,12.720,12.500,107386808,1365413888
2015-03-20,12.750,12.810,12.620,12.510,95910448,1212118912
2015-03-19,12.600,13.040,12.810,12.400,151420960,1915079680
2015-03-18,12.560,12.750,12.590,12.290,201675872,2525985536
2015-03-17,11.360,12.450,12.450,11.250,197017552,2327529216
2015-03-16,11.160,11.400,11.320,11.160,99506560,1122703616
2015-03-13,11.230,11.560,11.120,11.100,127927624,1439685888
2015-03-12,11.690,11.730,11.450,11.180,95208792,1087216384
2015-03-11,11.650,11.730,11.650,11.390,59352896,685325952
2015-03-10,11.390,11.770,11.590,11.370,85111880,989114240
2015-03-09,11.260,11.590,11.440,11.030,75377576,853178176
2015-03-06,11.750,11.980,11.310,11.260,112013496,1297877760
2015-03-05,11.450,11.810,11.760,11.400,101528656,1178111104
2015-03-04,11.480,11.590,11.480,11.270,78699088,898519360
2015-03-03,11.300,11.650,11.470,11.200,123948656,1416667136
2015-03-02,11.040,11.500,11.410,10.880,99900568,1117632640
2015-02-27,10.900,11.060,10.970,10.870,39569940,434968352
2015-02-26,10.820,10.970,10.920,10.760,33481838,363764800
2015-02-25,10.740,10.950,10.810,10.690,40288560,436411424
2015-02-17,10.800,10.870,10.720,10.670,31831704,342587872
2015-02-16,10.470,10.870,10.820,10.410,46327932,496345120
2015-02-13,10.300,10.550,10.410,10.290,30928110,323016352
2015-02-12,10.280,10.320,10.300,10.140,22678124,232191632
2015-02-11,10.350,10.360,10.260,10.180,25453372,261650176
2015-02-10,10.210,10.350,10.290,10.150,24366216,249835264
2015-02-09,10.640,10.710,10.160,10.060,52360672,537184000
2015-02-06,10.800,11.120,10.720,10.590,44334176,480572480
2015-02-05,11.470,11.590,10.920,10.910,91235464,1027302848
2015-02-04,10.980,11.290,11.250,10.890,75325344,835499008
2015-02-03,10.770,11.150,11.040,10.660,67655944,742567744
2015-02-02,10.620,10.900,10.640,10.550,29753368,319658112
2015-01-30,11.020,11.040,10.730,10.710,42632200,462500960
2015-01-29,10.520,11.090,11.010,10.460,80737736,880776384
2015-01-28,10.800,10.880,10.650,10.570,35150944,376694592
2015-01-27,11.010,11.060,10.900,10.660,45154432,490371072
2015-01-26,10.620,11.000,10.990,10.600,56833108,619092416
2015-01-23,10.910,10.960,10.590,10.550,50457984,540732928
2015-01-22,10.880,11.070,10.900,10.800,49250336,538602176
2015-01-21,10.780,11.100,10.920,10.650,71238592,774385152
2015-01-20,10.170,10.880,10.820,10.170,73794264,780148480
2015-01-19,10.210,10.390,10.030,9.800,41325200,419261056
2015-01-16,10.530,10.690,10.610,10.460,43324160,458444800
2015-01-15,10.480,10.580,10.480,10.280,32359492,337265120
2015-01-14,10.480,10.600,10.450,10.250,47162256,492561120
2015-01-13,9.860,10.680,10.350,9.860,50811456,526571392
2015-01-12,10.020,10.020,9.820,9.730,23250864,229218752
2015-01-09,10.140,10.380,10.100,10.070,34573376,353074144
2015-01-08,10.340,10.390,10.190,10.110,25383628,259672336
2015-01-07,10.380,10.470,10.350,10.210,31676950,327596640
2015-01-06,10.270,10.370,10.330,10.100,34716788,355453280
2015-01-05,10.000,10.480,10.350,10.000,54482776,562053888
2015-06-30,11.150,11.910,11.910,10.500,99023912,1111590272
2015-06-29,12.300,12.300,10.830,10.800,98859128,1124274176
2015-06-26,13.000,13.000,12.000,12.000,86495368,1072458624
2015-06-25,14.530,14.530,13.330,13.220,82841064,1160417024
2015-06-24,14.410,14.690,14.550,14.110,80991360,1169204608
2015-06-23,14.250,14.450,14.340,13.010,80947048,1133206400
2015-06-19,15.050,15.470,13.900,13.900,78255456,1145604096
2015-06-18,16.090,16.470,15.440,15.380,79234464,1267924224
2015-06-17,15.610,16.180,16.060,15.260,73340880,1157015168
2015-06-16,15.730,16.220,15.610,15.430,87217944,1381075328
2015-06-15,16.400,16.480,15.770,15.700,92258216,1482985984
2015-06-12,16.670,16.880,16.510,16.320,100068888,1664553344
2015-06-11,16.230,16.850,16.610,16.080,102208960,1677447808
2015-06-10,16.700,17.190,16.580,16.400,112619144,1887174528
2015-06-09,15.800,17.390,17.010,15.700,166981920,2749841920
2015-06-08,15.800,16.150,15.850,14.880,158669904,2454315008
2015-06-05,16.530,16.880,15.650,15.500,230981952,3716335104
2015-06-04,15.770,15.770,15.770,15.770,5870485,92577552
