#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,19.800,20.270,19.800,19.630,46369656,924502592
2015-02-03,18.990,20.100,19.790,18.810,50922976,998734144
2015-02-02,18.450,19.150,18.920,18.310,37789648,709897664
2015-01-30,19.420,19.980,18.600,18.500,63579196,1228617472
2015-01-29,19.390,19.920,19.440,19.300,44670704,874287296
2015-01-28,19.850,20.560,19.730,19.630,80006256,1603486720
2015-01-27,19.230,20.200,20.000,19.220,82897896,1642814208
2015-01-26,19.000,19.650,19.420,18.890,67490464,1307984000
2015-01-23,20.000,20.030,18.950,18.880,96839400,1877283328
2015-01-22,20.150,20.500,20.080,19.610,83857904,1677221760
2015-01-21,20.490,20.590,20.170,19.600,141522576,2839336192
2015-01-20,18.020,19.510,19.510,18.020,95101872,1827504640
2015-01-19,17.890,19.370,17.740,17.210,99855144,1832802688
2015-01-16,17.500,19.070,18.620,17.460,94200984,1736107648
2015-01-15,17.460,17.890,17.540,17.260,43313512,759910080
2015-01-14,17.640,18.070,17.420,17.320,66421800,1171815424
2015-01-13,16.500,18.150,17.870,16.400,114331928,2029709440
2015-01-12,16.400,16.840,16.500,15.940,33718848,552793472
2015-01-09,16.500,17.250,16.510,16.450,46647592,788875008
2015-01-08,16.600,16.890,16.500,16.430,27143338,452874848
2015-01-07,16.800,16.900,16.670,16.450,32550078,542399488
2015-01-06,16.260,17.100,16.890,16.000,49722180,827106048
2015-01-05,15.910,16.500,16.290,15.610,39952308,644788544
2015-06-30,19.030,21.990,21.730,18.320,70968544,1402880128
2015-06-29,23.000,23.240,20.350,20.350,52341888,1103114624
2015-06-26,24.320,24.500,22.610,22.610,39053080,903914816
2015-06-25,27.500,27.500,25.120,25.000,45845632,1213102848
2015-06-24,27.030,27.310,27.300,26.130,46232616,1243828608
2015-06-23,27.010,27.610,26.600,24.630,40838588,1068007168
2015-06-19,29.800,29.880,27.010,27.010,39037012,1102986752
2015-06-18,31.790,32.200,30.010,29.990,31527602,986955264
2015-06-17,31.010,32.260,32.190,30.030,42015500,1306779136
2015-06-16,32.820,32.820,31.170,31.000,41465484,1320071168
2015-06-15,35.650,35.650,33.150,32.900,60088916,2029160960
2015-06-12,35.660,35.890,35.250,34.500,65111448,2290350336
2015-06-11,33.610,36.660,35.860,33.460,97815912,3432056576
2015-06-10,32.860,34.200,33.580,32.070,56789780,1889581184
2015-06-09,32.200,34.600,33.280,32.200,65188104,2185302784
2015-06-08,32.800,32.980,32.010,31.270,39910468,1272736384
2015-06-05,33.130,33.820,32.770,31.770,48777272,1607422720
2015-06-04,33.980,34.020,32.700,30.800,52376972,1692896512
2015-06-03,35.250,35.480,33.990,32.940,60310656,2058092928
2015-06-02,32.230,35.240,35.110,32.120,84086496,2824898560
2015-06-01,30.780,32.480,32.210,30.780,46030260,1459430528
2015-05-29,30.450,31.800,30.780,28.000,52193324,1593107712
2015-05-28,33.560,34.000,30.530,30.390,70199856,2277638912
2015-05-27,34.400,34.600,33.600,32.600,82103968,2746799104
2015-05-26,33.850,34.830,34.270,33.610,72199752,2468169216
2015-05-25,33.500,33.990,33.780,32.860,55309740,1850564864
2015-05-22,35.050,35.480,33.890,33.360,62757476,2135741824
2015-05-21,32.860,34.960,34.810,32.860,69727328,2376289792
2015-05-20,32.950,34.460,32.800,32.380,61905052,2082028800
2015-05-19,32.600,32.890,32.500,31.600,46174128,1490109696
2015-05-18,32.000,34.180,32.690,31.500,64417500,2138622208
2015-05-15,30.900,34.000,32.390,30.650,79861400,2592246784
2015-05-14,32.000,32.590,31.260,31.080,56149960,1773021184
2015-05-13,31.300,33.470,32.240,31.030,119533000,3870439168
2015-05-12,29.000,31.940,31.940,28.470,149929712,4629226496
2015-05-11,29.900,30.000,29.040,28.580,85082432,2484049920
2015-05-08,26.360,28.150,27.880,26.320,61542268,1680686848
2015-05-07,25.900,26.280,26.020,25.580,20371396,527775680
2015-05-06,26.080,27.100,25.980,25.610,34170932,901063552
2015-05-05,26.800,27.110,25.870,25.810,29801240,785045888
2015-05-04,26.880,27.160,26.850,25.880,32125076,845386560
2015-04-30,27.000,27.880,26.860,26.810,32582098,890082048
2015-04-29,26.540,27.650,26.890,26.310,33633632,910188992
2015-04-28,28.880,28.880,26.580,26.310,60983760,1668170240
2015-04-27,30.040,30.280,28.940,28.500,59218816,1728578816
2015-04-24,27.930,29.970,29.850,27.550,80334408,2317250304
2015-04-23,28.440,28.550,28.070,27.500,38853068,1088777344
2015-04-22,27.980,28.680,28.290,27.780,59462680,1678011648
2015-04-21,26.020,27.950,27.890,26.020,58450856,1579415808
2015-04-20,26.210,26.900,25.870,25.850,38166212,1001236224
2015-04-17,26.430,26.990,26.550,25.910,44403552,1171049344
2015-04-16,25.600,26.380,26.300,25.320,30825396,803592128
2015-04-15,26.940,26.940,25.680,25.600,39154552,1020526272
2015-04-14,27.660,27.680,26.970,26.500,32840172,891047744
2015-04-13,27.390,28.200,27.690,26.800,41728792,1149742336
2015-04-10,26.440,27.620,27.390,26.440,38166732,1039156544
2015-04-09,27.440,27.440,26.410,25.500,50352120,1319583360
2015-04-08,28.700,28.740,27.400,25.910,62475012,1723034624
2015-04-07,28.720,29.170,28.760,28.210,45791792,1316476928
2015-04-03,28.950,29.010,28.710,28.320,40991608,1174179968
2015-04-02,28.500,29.940,29.110,28.310,60144160,1748002688
2015-04-01,28.030,28.390,28.230,27.820,40602964,1141312128
2015-08-14,20.210,20.990,20.100,19.920,51287520,1045849152
2015-08-13,19.070,20.150,20.080,18.880,40249864,784309824
2015-08-12,19.610,20.150,19.230,19.180,38077000,750253120
2015-08-11,20.420,20.550,19.960,19.680,57192948,1149298432
2015-08-10,19.450,20.680,20.440,19.030,67161672,1331195904
2015-08-07,18.320,19.480,19.200,18.320,63888976,1210310784
2015-08-06,17.020,18.700,18.170,16.900,49097444,879975168
2015-08-05,18.080,18.480,17.670,17.390,51660652,928595136
2015-08-04,16.700,18.130,18.130,16.580,46835468,818328256
2015-08-03,17.900,18.090,16.480,16.470,49651196,839407040
2015-07-31,18.000,18.950,18.300,17.700,61067328,1110741504
2015-07-30,17.500,19.110,18.840,17.380,111369104,2084918912
2015-07-29,16.690,17.460,17.370,15.380,58163996,955598528
2015-07-28,16.210,17.600,16.140,15.690,61456752,1004230144
2015-07-27,18.510,19.280,17.430,17.430,57384136,1057423680
2015-07-24,20.100,20.490,19.430,19.180,74489984,1491838592
2015-07-23,19.720,20.400,20.270,19.160,68032712,1350242304
2015-07-22,19.020,19.880,19.670,18.880,71102272,1382112000
2015-07-21,18.200,19.330,18.780,18.200,58876808,1105459456
2015-07-20,18.500,19.500,18.970,18.000,96151920,1807782784
2015-07-17,17.520,19.160,18.580,17.100,94967680,1732627072
2015-07-16,15.930,17.520,17.470,14.880,98555328,1654709248
2015-07-15,17.690,18.000,15.930,15.930,124986192,2099550592
2015-07-14,17.600,17.700,17.700,17.070,93604296,1646750080
2015-07-13,16.090,16.090,16.090,16.090,19825544,318992992
2015-07-10,14.400,14.630,14.630,14.130,21274080,307500256
2015-07-09,12.090,13.300,13.300,12.090,73847640,955617152
2015-07-08,12.090,13.010,12.090,12.090,93305536,1136744064
2015-07-07,14.120,14.580,13.430,13.430,72534704,989360768
2015-07-06,18.210,18.210,14.920,14.900,94192336,1502602240
2015-07-03,18.400,18.950,16.550,16.550,56169420,971946688
2015-07-02,19.780,20.620,18.390,17.800,50058040,958070784
2015-07-01,21.000,22.600,19.660,19.610,55995700,1207742720
2015-08-17,19.900,20.400,20.340,19.320,39217940,779774336
2015-08-18,20.300,20.980,18.310,18.310,52546936,1033093760
2015-08-20,18.200,20.480,18.830,18.100,64914792,1253521152
2015-08-19,17.560,18.930,18.670,16.610,46928396,834309440
2015-09-14,15.420,15.450,13.880,13.790,41188444,589940736
2015-09-11,15.200,15.780,15.320,15.090,35906684,554941888
2015-09-10,15.380,15.640,15.090,15.010,28091030,431752064
2015-09-09,15.500,16.200,15.720,15.100,61789104,968139008
2015-09-08,14.250,15.400,15.380,14.220,23652110,350747104
2015-09-07,14.800,15.460,14.540,14.200,28654564,426306560
2015-09-02,13.200,14.590,14.230,12.800,35135292,490967520
2015-09-01,14.800,14.800,14.050,13.490,33749280,471780032
2015-08-31,15.200,15.310,14.900,14.600,40091432,598814656
2015-08-28,14.460,15.650,15.590,14.250,44997580,666358464
2015-08-27,13.800,14.400,14.320,12.850,37672984,515765632
2015-08-26,14.000,14.690,13.250,12.800,51200696,710674560
2015-08-25,13.870,14.960,13.730,13.730,42060588,592433344
2015-08-24,16.000,16.030,15.260,15.260,42408136,651192576
2015-08-21,18.230,18.490,16.960,16.950,51926896,912516992
2015-09-30,14.000,14.150,13.890,13.750,10079427,140709888
2015-09-29,14.050,14.200,13.920,13.750,14455146,202027904
2015-09-28,13.920,14.560,14.430,13.690,19149258,271759360
2015-09-25,14.660,14.780,13.840,13.650,20943698,296488608
2015-09-24,14.750,15.160,14.740,14.480,28169888,416751392
2015-09-23,14.280,14.990,14.680,14.240,32157998,469480800
2015-09-22,14.750,15.000,14.630,14.310,31476968,462145856
2015-09-21,13.510,14.800,14.730,13.500,31333394,447865664
2015-09-18,13.600,14.050,13.890,13.430,25969778,356951616
2015-09-17,13.990,14.570,13.460,13.000,40921668,579140096
2015-09-16,12.590,13.740,13.740,12.590,28101986,368823136
2015-09-15,13.540,13.900,12.490,12.490,24331028,318375392
2015-10-12,15.100,16.110,15.400,15.020,76858720,1191596928
2015-10-09,14.740,15.190,15.030,14.660,24584922,367889696
2015-10-08,14.560,15.000,14.750,14.300,28678560,422187200
2015-11-20,20.400,22.140,22.140,20.400,52193640,1128087040
2015-11-19,19.700,20.220,20.130,19.270,32379956,639521088
2015-11-18,20.010,20.190,19.550,19.410,27137396,536751296
2015-11-17,20.450,20.900,19.790,19.600,37885536,771746560
2015-11-16,19.430,20.260,20.240,19.330,31292836,622865856
2015-11-13,19.500,20.160,19.830,19.420,35792600,710405760
2015-11-12,20.420,20.630,19.790,19.620,36113320,722087552
2015-11-11,19.950,20.400,20.290,19.830,33065922,665374912
2015-11-10,19.950,20.960,20.190,19.800,45375760,924965888
2015-11-09,19.950,20.400,20.020,19.350,53626064,1071797248
2015-11-06,19.000,20.200,19.960,19.000,62299316,1235650432
2015-11-05,19.190,19.580,18.900,18.600,57126628,1090106112
2015-11-04,18.170,19.350,19.340,18.080,54488852,1028903552
2015-11-03,18.450,18.600,18.060,17.800,30563672,555376064
2015-11-02,17.400,19.150,18.070,17.140,51312632,948576192
2015-10-30,17.710,18.670,17.980,17.120,51685244,931979072
2015-10-29,18.000,18.230,17.700,17.480,34997004,624894528
2015-10-28,18.690,19.060,17.780,17.500,55145032,1008699584
2015-10-27,18.160,19.260,19.060,17.580,60044604,1111139072
2015-10-26,18.580,19.290,18.550,17.900,73362912,1357931648
2015-10-23,18.390,18.930,18.690,17.980,91225360,1678883328
2015-10-22,16.040,17.550,17.550,15.880,72058824,1214620416
2015-10-21,17.600,17.640,15.950,15.950,57226904,962524160
2015-10-20,17.010,18.200,17.720,16.920,54684124,956467584
2015-10-19,17.100,17.490,16.910,16.670,48815636,835576768
2015-10-16,16.740,17.680,17.210,16.320,69708736,1174354944
2015-10-15,15.880,16.930,16.730,15.790,60326136,990764352
2015-10-14,15.660,16.420,16.020,15.420,62688644,1000176384
2015-10-13,15.190,15.950,15.800,15.130,55419716,866378240
