#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.520,26.590,25.140,25.000,5222517,134472432
2015-03-30,26.790,27.450,26.440,25.800,10447890,277106208
2015-03-27,25.940,27.300,27.100,24.980,7350736,192460112
2015-03-26,27.400,28.160,26.550,25.710,5349356,144517104
2015-03-25,26.890,27.990,27.600,26.360,5449064,149022752
2015-03-24,24.900,27.240,27.180,23.700,9379631,242532736
2015-03-23,25.390,25.390,24.900,24.170,3749791,93430840
2015-03-20,23.950,24.990,24.440,23.800,3494493,85254368
2015-03-19,24.500,24.500,24.100,23.720,3509914,84731640
2015-03-18,23.310,25.010,24.080,22.800,7253853,174213216
2015-03-17,21.020,23.220,23.220,21.020,6605993,145789552
2015-03-16,20.750,21.230,21.110,20.510,3677343,76483992
2015-03-13,20.360,21.280,20.750,20.160,2099409,43366992
2015-03-12,20.810,20.890,20.280,20.150,2889179,58987832
2015-03-11,21.450,22.330,20.950,20.700,4674769,100220672
2015-03-10,20.210,21.440,21.440,19.630,6111189,127889048
2015-03-09,19.900,20.820,20.530,19.890,5355210,109334680
2015-03-06,19.220,20.220,19.780,19.080,5444259,107165072
2015-03-05,18.990,19.280,19.230,18.860,1776436,33792500
2015-03-04,19.010,19.400,18.980,18.890,2734045,52223596
2015-03-03,19.400,19.530,19.120,19.080,2573006,49408460
2015-03-02,19.100,19.680,19.530,19.090,2922901,56872432
2015-02-27,18.860,19.100,19.090,18.800,2074087,39374884
2015-02-26,18.900,19.160,19.020,18.520,2436602,45931616
2015-02-25,18.530,18.990,18.700,18.400,1722693,32310800
2015-02-17,18.000,19.370,18.540,18.000,2417965,45216672
2015-02-16,17.960,18.090,18.000,17.600,1381843,24738430
2015-02-13,17.900,18.210,17.960,17.770,1326292,23894140
2015-02-12,17.700,18.050,17.880,17.510,1482153,26317252
2015-02-11,17.620,18.230,17.900,16.930,2374752,41431852
2015-02-10,18.390,18.440,17.640,17.350,1886130,33469746
2015-02-09,18.750,19.390,18.590,18.330,1834976,34433276
2015-02-06,18.800,19.080,18.450,18.300,1872476,34871764
2015-02-05,18.880,19.180,18.450,18.320,2382650,44392396
2015-02-04,18.100,19.870,18.880,18.070,4976463,94269816
2015-02-03,16.210,18.180,18.180,16.210,3738406,64179708
2015-02-02,18.900,18.900,16.620,16.410,5073202,88051304
2015-06-30,45.280,53.980,53.980,44.160,9431204,452807680
2015-06-29,54.900,56.980,49.070,49.070,2884907,143291376
2015-06-26,56.510,58.000,54.520,54.520,2948796,163757104
2015-06-25,61.500,63.800,60.580,57.080,4263712,258150704
2015-06-24,67.800,67.910,61.580,59.580,5916505,366282848
2015-06-23,68.500,73.000,66.200,63.900,3417974,228829072
2015-06-19,71.980,75.900,71.000,69.600,2292679,167837600
2015-06-18,71.570,79.720,74.550,71.280,3249024,246839344
2015-06-17,74.910,75.000,72.480,68.000,2475425,177638736
2015-06-16,73.990,77.990,73.640,69.000,4657359,342239808
2015-06-15,67.500,72.840,72.840,67.500,4579483,331332160
2015-06-12,59.900,66.220,66.220,59.810,3542152,227053728
2015-06-11,60.390,62.000,60.200,58.500,2669662,160272320
2015-06-10,60.150,62.290,60.400,59.000,2818744,171787040
2015-06-09,59.800,63.000,62.100,58.500,3778949,229808960
2015-06-08,58.720,63.500,59.930,57.790,4360532,262876064
2015-06-05,59.470,60.860,58.790,54.860,4457162,261049072
