#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.770,8.950,8.680,8.480,47747328,414499584
2015-03-30,8.000,8.870,8.870,7.850,57555024,485522880
2015-03-27,7.300,8.060,8.060,7.280,45219544,350122496
2015-03-26,7.220,7.370,7.330,7.070,17411212,125939376
2015-03-25,7.400,7.450,7.350,7.170,17254928,125897944
2015-03-24,7.140,7.800,7.480,7.100,32766132,243752624
2015-03-23,7.050,7.200,7.150,7.010,20522360,145162624
2015-03-20,6.900,7.160,7.050,6.790,23104536,161548624
2015-03-19,6.780,6.910,6.900,6.710,18546492,126661896
2015-03-18,6.740,6.920,6.830,6.650,22386718,151671696
2015-03-17,6.780,6.980,6.850,6.590,48395120,329623712
2015-03-16,6.130,6.720,6.720,6.100,44042824,291690080
2015-03-13,5.980,6.130,6.110,5.960,5603957,33746336
2015-03-12,6.060,6.120,5.990,5.930,5920518,35694528
2015-03-11,5.970,6.200,6.090,5.900,9519187,57536060
2015-03-10,5.930,6.090,5.970,5.890,7639768,45819960
2015-03-09,5.800,5.950,5.940,5.740,6055459,35441744
2015-03-06,5.910,5.990,5.870,5.820,5588639,33058712
2015-03-05,5.910,6.000,5.950,5.840,5833917,34494552
2015-03-04,5.650,6.010,5.970,5.650,11085736,64895668
2015-03-03,5.750,5.790,5.670,5.650,5170144,29610786
2015-03-02,5.730,5.820,5.810,5.700,6655776,38422720
2015-02-27,5.640,5.780,5.700,5.600,7126599,40535032
2015-02-26,5.600,5.670,5.620,5.560,4532093,25455942
2015-02-25,5.590,5.660,5.570,5.540,3633935,20346912
2015-02-17,5.490,5.630,5.610,5.480,5432521,30219646
2015-02-16,5.420,5.560,5.500,5.400,3930420,21600236
2015-02-13,5.320,5.460,5.410,5.320,4346208,23511218
2015-02-12,5.260,5.320,5.300,5.220,2548972,13474691
2015-02-11,5.220,5.260,5.260,5.190,3030529,15848924
2015-02-10,5.190,5.230,5.220,5.150,2588872,13435259
2015-02-09,5.350,5.360,5.200,5.140,4408601,23063620
2015-02-06,5.540,5.540,5.360,5.300,5791948,31316252
2015-02-05,5.440,5.660,5.520,5.420,9362886,52064932
2015-02-04,5.500,5.530,5.410,5.380,3426812,18711112
2015-02-03,5.420,5.530,5.500,5.390,4792530,26225422
2015-02-02,5.350,5.440,5.430,5.300,4493229,24273204
2015-01-30,5.400,5.440,5.350,5.300,2647507,14197969
2015-01-29,5.320,5.430,5.390,5.300,3305665,17825386
2015-01-28,5.360,5.460,5.380,5.350,3546930,19146264
2015-01-27,5.360,5.450,5.430,5.330,5685039,30643892
2015-01-26,5.280,5.400,5.390,5.210,6651009,35609336
2015-01-23,5.300,5.310,5.270,5.220,4898305,25783260
2015-01-22,5.290,5.320,5.300,5.220,4666406,24587492
2015-01-21,5.150,5.280,5.270,5.120,7828382,40671680
2015-01-20,4.930,5.150,5.140,4.930,4442840,22527068
2015-01-19,5.130,5.140,4.920,4.900,4761357,23982808
2015-01-16,5.110,5.180,5.170,5.100,3121192,16065730
2015-01-15,5.040,5.160,5.140,5.040,2348625,12033890
2015-01-14,5.070,5.140,5.050,5.040,2668644,13578294
2015-01-13,5.000,5.140,5.120,4.990,3276095,16660086
2015-01-12,5.060,5.090,5.000,4.980,3073169,15439205
2015-01-09,5.210,5.250,5.120,5.110,3216026,16721999
2015-01-08,5.170,5.310,5.230,5.120,7061041,36800680
2015-01-07,5.140,5.220,5.170,5.110,4175597,21567608
2015-01-06,5.110,5.180,5.160,5.070,4468560,22913128
2015-01-05,5.050,5.170,5.160,5.010,5410741,27645028
2015-05-04,8.800,9.810,9.810,8.780,39084980,372421536
2015-04-30,8.650,9.200,8.920,8.600,31557972,283576192
2015-04-29,8.560,8.710,8.640,8.410,14698482,126640952
2015-04-28,8.700,8.940,8.530,8.450,17154454,149332112
2015-04-27,8.610,8.860,8.760,8.600,18902278,165014864
2015-04-24,8.530,8.720,8.600,8.420,15077903,129441464
2015-04-23,8.590,8.860,8.640,8.500,21356204,185575296
2015-04-22,8.460,8.740,8.570,8.460,21491792,185324384
2015-04-21,8.020,8.470,8.440,7.950,17972780,149091408
2015-04-20,8.630,8.680,8.040,8.000,29762968,246412464
2015-04-17,9.040,9.300,8.630,8.550,38205076,335291712
2015-04-16,8.800,9.200,9.040,8.500,41440940,370151744
2015-04-15,8.700,9.150,8.870,8.000,35748076,315124256
2015-04-14,8.900,9.150,8.820,8.750,25113186,223327296
2015-04-13,8.990,9.300,9.120,8.900,49848948,451706752
2015-04-10,8.240,9.060,9.060,8.170,51681640,456846176
2015-04-09,8.590,8.600,8.240,7.900,17963604,148255504
2015-04-08,8.630,8.700,8.560,8.370,19264656,164632512
2015-04-07,8.560,8.660,8.630,8.490,19745120,169370576
2015-04-03,8.690,8.760,8.570,8.430,25120908,215458528
2015-04-02,9.000,9.080,8.820,8.700,41097728,363109984
2015-04-01,8.670,9.200,9.110,8.440,45323540,398741920
2015-09-14,6.770,6.850,6.030,6.030,23535340,150209120
2015-09-11,6.930,7.090,6.700,6.560,29500412,200675344
2015-09-10,6.990,7.500,6.910,6.800,39518700,283875456
2015-09-09,7.160,7.690,7.250,7.160,77381456,562457472
2015-09-08,7.950,7.950,7.950,7.950,279600,2222820
2015-09-07,8.830,8.830,8.830,8.830,672000,5933760
2015-09-30,5.660,5.900,5.770,5.630,9492279,54549860
2015-09-29,5.710,5.750,5.610,5.510,9180675,51873660
2015-09-28,5.670,5.850,5.810,5.640,8111706,46739672
2015-09-25,5.810,5.970,5.640,5.600,11848314,68290544
2015-09-24,5.670,5.930,5.840,5.640,12978688,75119744
2015-09-23,5.710,5.780,5.630,5.610,11975083,68009144
2015-09-22,5.800,6.040,5.830,5.710,18891224,111177904
2015-09-21,5.480,5.770,5.770,5.420,17273754,97735712
2015-09-18,5.340,5.520,5.410,5.290,13584448,73286584
2015-09-17,5.640,5.790,5.270,5.250,24904990,139403424
2015-09-16,5.380,5.950,5.760,5.130,28915102,159877776
2015-09-15,5.650,5.750,5.430,5.430,19047116,104979888
2015-10-12,6.110,6.490,6.480,6.070,16044812,101170336
2015-10-09,5.960,6.140,6.090,5.930,10251080,62141376
2015-10-08,6.050,6.100,5.960,5.910,13573517,81518448
2015-11-20,12.720,14.110,14.110,12.610,21800960,296225856
2015-11-19,12.600,13.460,12.830,12.500,24304260,313642464
2015-11-18,11.740,12.900,12.740,11.620,21766432,268349520
2015-11-17,11.350,12.340,11.740,11.350,22175740,265084720
2015-11-16,10.820,11.360,11.220,10.600,13160562,145475632
2015-11-13,11.260,11.590,11.230,10.830,17156544,192574464
2015-11-12,11.130,12.270,11.460,11.080,23976552,278885280
2015-11-11,10.910,11.340,11.210,10.780,19596876,216266864
2015-11-10,10.200,11.280,11.160,10.060,34092828,365461536
2015-11-09,10.090,10.580,10.250,9.860,30569316,311174080
2015-11-06,9.980,10.500,10.370,9.780,43636984,443570816
2015-11-05,10.500,10.750,10.090,9.850,59379148,612085440
2015-11-04,9.350,9.770,9.770,9.250,31202448,302702784
2015-11-03,8.040,8.880,8.880,8.000,19463904,166873744
2015-11-02,7.810,8.350,8.070,7.750,13365476,108056976
2015-10-30,8.070,8.300,8.090,7.920,18371202,148567856
2015-10-29,7.620,8.360,8.270,7.590,31033832,255405376
2015-10-28,7.220,7.990,7.600,7.180,22152828,169685520
2015-10-27,7.220,7.360,7.270,6.900,12996261,92711936
2015-10-26,7.250,7.540,7.380,7.210,13811370,101345872
2015-10-23,6.940,7.280,7.190,6.910,14873818,105438232
2015-10-22,6.620,6.950,6.940,6.600,12509434,84587792
2015-10-21,7.200,7.430,6.550,6.440,20406146,141742848
2015-10-20,6.900,7.180,7.140,6.900,13533623,95990992
2015-10-19,6.860,6.990,6.950,6.740,14642966,100453440
2015-10-16,6.860,6.990,6.850,6.700,13509040,92359104
2015-10-15,6.620,6.900,6.860,6.620,12336498,83765024
2015-10-14,6.480,6.880,6.580,6.460,15101591,100787536
2015-10-13,6.380,6.580,6.510,6.360,12043325,77994016
