#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.260,6.360,6.200,6.150,31303524,195163472
2015-03-30,5.950,6.200,6.180,5.920,32943710,199059088
2015-03-27,5.820,6.070,5.970,5.790,27342676,161904176
2015-03-26,5.820,5.930,5.830,5.760,18789188,109686376
2015-03-25,5.780,5.880,5.840,5.750,19382548,112950016
2015-03-24,5.990,6.000,5.820,5.650,30502272,177906592
2015-03-23,5.930,6.000,5.980,5.900,21723794,129322248
2015-03-20,5.780,6.090,5.930,5.770,29297696,173117552
2015-03-19,5.710,5.890,5.820,5.620,26702468,154073968
2015-03-18,5.650,5.750,5.710,5.550,24374870,138008624
2015-03-17,5.570,5.760,5.610,5.500,27183552,153119120
2015-03-16,5.520,5.600,5.570,5.510,19691576,109380896
2015-03-13,5.550,5.590,5.500,5.440,19574458,107696344
2015-03-12,5.350,5.610,5.530,5.300,33211496,181533696
2015-03-11,5.280,5.330,5.330,5.230,16469510,87068248
2015-03-10,5.300,5.350,5.280,5.230,18309914,96867192
2015-03-09,5.140,5.350,5.330,5.080,34017124,177970512
2015-03-06,5.150,5.150,5.100,5.070,11394457,58196540
2015-03-05,5.160,5.180,5.150,5.060,18617420,95477656
2015-03-04,5.060,5.150,5.150,5.050,14602781,74475624
2015-03-03,5.160,5.170,5.060,5.050,20864576,106576728
2015-03-02,5.200,5.230,5.190,5.130,16682229,86269504
2015-02-27,5.170,5.260,5.180,5.150,13922762,72263592
2015-02-26,5.160,5.200,5.170,5.060,16403924,83992952
2015-02-25,5.290,5.300,5.180,5.170,11749969,61249736
2015-02-17,5.270,5.310,5.260,5.190,13458786,70530624
2015-02-16,5.200,5.380,5.260,5.200,21595476,114419304
2015-02-13,5.190,5.320,5.190,5.140,24525564,128122080
2015-02-12,5.010,5.190,5.190,5.000,17484268,89391544
2015-02-11,4.970,5.090,5.010,4.950,12934197,64940208
2015-02-10,5.190,5.290,5.030,5.020,22757680,116382168
2015-02-09,4.980,5.130,5.130,4.930,21959076,111099016
2015-02-06,4.940,5.140,4.990,4.900,26447376,132146416
2015-02-05,5.190,5.330,5.010,5.000,35656244,184111456
2015-02-04,5.060,5.190,5.160,4.960,40505224,205971360
2015-02-03,5.050,5.250,5.080,4.910,61510956,311863968
2015-02-02,4.580,4.900,4.900,4.530,30929400,147673616
2015-01-30,4.700,4.900,4.640,4.620,20289204,95758152
2015-01-29,4.730,4.920,4.750,4.690,38226276,184071840
2015-01-28,4.730,4.770,4.740,4.630,28117794,132199216
2015-01-27,4.570,4.850,4.780,4.570,46390968,219962976
2015-01-26,4.470,4.600,4.600,4.420,14864210,67221248
2015-01-23,4.520,4.530,4.450,4.420,9490716,42362228
2015-01-22,4.420,4.540,4.490,4.410,11888920,53140264
2015-01-21,4.290,4.440,4.420,4.290,10870099,47694808
2015-01-20,4.190,4.320,4.290,4.190,9793139,41789872
2015-01-19,4.290,4.430,4.170,4.060,19749816,85007400
2015-01-16,4.500,4.560,4.510,4.450,10332333,46618876
2015-01-15,4.380,4.490,4.480,4.380,8726287,38861476
2015-01-14,4.500,4.540,4.390,4.340,13295567,59034672
2015-01-13,4.480,4.600,4.530,4.450,12164010,55015468
2015-01-12,4.730,4.730,4.550,4.510,20712330,95198176
2015-01-09,4.720,4.950,4.730,4.650,41529780,201452480
2015-01-08,4.800,4.830,4.710,4.650,19139656,90299544
2015-01-07,4.760,4.830,4.780,4.650,27243198,128734864
2015-01-06,4.530,4.790,4.780,4.520,47565416,222691344
2015-01-05,4.400,4.640,4.560,4.400,24106266,109445088
2015-06-30,7.680,8.500,8.470,7.200,42296564,331027520
2015-06-29,8.510,8.540,7.760,7.390,44570304,354639136
2015-06-26,8.700,9.030,8.210,8.210,54293240,464175136
2015-06-25,8.800,9.580,9.120,8.720,73431768,677832256
2015-06-24,8.510,8.820,8.820,8.270,38982776,334690272
2015-06-23,8.520,8.720,8.450,7.660,37121032,303500608
2015-06-19,9.170,9.390,8.510,8.510,43681000,390051328
2015-06-18,9.250,9.990,9.460,9.130,56340836,540534720
2015-06-17,9.000,9.350,9.310,8.500,39775616,358165568
2015-06-16,9.480,9.480,8.980,8.800,40451800,369945376
2015-06-15,9.360,9.770,9.510,9.350,47654496,455612928
2015-06-12,9.100,9.610,9.420,8.900,55333840,514663712
2015-06-11,9.000,9.150,9.100,8.900,32675632,294006080
2015-06-10,8.750,9.240,9.090,8.630,41363784,373336960
2015-06-09,8.890,8.900,8.850,8.600,39756668,348547040
2015-06-08,9.150,9.290,8.940,8.800,50885588,456588704
2015-06-05,9.000,9.440,9.150,8.890,66757120,612342272
2015-06-04,8.540,9.000,8.880,7.910,61567660,521474656
