#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.050,15.100,14.890,14.650,5804731,86013768
2015-03-30,14.550,15.300,14.950,14.410,7355036,109895760
2015-03-27,14.610,14.730,14.530,14.400,4586891,66718812
2015-03-26,14.460,14.990,14.760,14.220,8112867,118776944
2015-03-25,14.030,14.480,14.370,13.880,5609143,79756504
2015-03-24,14.220,14.480,14.060,13.680,5993150,84455200
2015-03-23,13.820,14.580,14.350,13.770,7256545,103469400
2015-03-20,13.800,13.910,13.820,13.660,5034173,69330624
2015-03-19,13.820,13.970,13.790,13.680,4693755,64836460
2015-03-18,13.700,13.870,13.800,13.700,5305943,73109544
2015-03-17,13.800,13.890,13.770,13.630,4412386,60650880
2015-03-16,13.470,13.900,13.760,13.470,4616762,63415992
2015-03-13,13.450,13.660,13.470,13.360,3568992,48220172
2015-03-12,13.300,13.620,13.580,13.020,6304676,84013944
2015-03-11,13.250,13.370,13.300,13.160,3524889,46749108
2015-03-10,12.900,13.370,13.330,12.900,5154971,67942912
2015-03-09,13.020,13.100,13.000,12.680,5262948,67778216
2015-03-06,12.860,13.310,13.020,12.820,7893628,103233744
2015-03-05,12.610,12.840,12.810,12.400,5536511,69734824
2015-03-04,12.560,12.620,12.590,12.400,3822918,47890388
2015-03-03,12.650,12.700,12.580,12.480,6052397,76175744
2015-03-02,12.680,12.740,12.660,12.490,4919594,62113880
2015-02-27,12.450,12.680,12.670,12.360,3590236,45035252
2015-02-26,12.400,12.590,12.570,12.180,3228285,39819336
2015-02-25,12.680,12.740,12.510,12.410,1877301,23524760
2015-02-17,12.710,12.860,12.680,12.560,1646109,20901306
2015-02-16,12.180,12.730,12.690,12.180,3283208,41260792
2015-02-13,12.240,12.430,12.160,12.140,1733384,21317630
2015-02-12,11.920,12.300,12.240,11.860,2520156,30601170
2015-02-11,11.800,11.950,11.920,11.720,1255501,14822406
2015-02-10,11.700,11.900,11.800,11.650,1105581,13036427
2015-02-09,11.450,11.900,11.740,11.450,1132617,13287771
2015-02-06,11.800,12.050,11.550,11.430,3029039,35488092
2015-02-05,12.330,12.380,11.830,11.800,3208145,38607504
2015-02-04,12.370,12.570,12.240,12.210,1378996,17103156
2015-02-03,12.180,12.450,12.380,12.120,1495378,18357120
2015-02-02,12.470,12.470,12.180,12.100,2268768,27754252
2015-01-30,12.620,12.770,12.610,12.540,2321382,29345824
2015-01-29,12.800,12.930,12.600,12.560,2473491,31426572
2015-01-28,12.640,13.070,12.900,12.520,4947419,63466952
2015-01-27,12.660,12.750,12.670,12.500,3896053,49147704
2015-01-26,12.510,12.810,12.790,12.450,3283821,41340876
2015-01-23,12.810,12.890,12.520,12.410,3742300,47227520
2015-01-22,12.650,12.990,12.820,12.650,3939068,50446464
2015-01-21,12.400,12.670,12.650,12.400,4696092,59013732
2015-01-20,12.260,12.480,12.470,12.000,4287834,52912568
2015-01-19,12.700,12.850,12.260,11.890,6854482,85778824
2015-01-16,13.220,13.330,13.200,13.050,4895384,64587496
2015-01-15,13.050,13.360,13.330,13.050,3023174,40097480
