#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.100,33.180,32.670,30.630,13286191,425940448
2015-03-30,29.900,31.470,31.190,29.560,13590646,413437504
2015-03-27,29.800,30.520,30.040,28.900,13135882,391026528
2015-03-26,27.570,30.440,30.400,26.850,28574066,828083712
2015-03-25,27.500,27.950,27.670,27.380,9702599,267477136
2015-03-24,28.310,28.800,27.740,26.620,14307126,395956352
2015-03-23,27.700,28.220,28.190,27.200,10883000,301090272
2015-03-20,27.100,27.840,27.520,27.010,8190126,225500160
2015-03-19,27.600,27.600,27.230,27.020,8727014,237577968
2015-03-18,28.010,28.150,27.670,27.490,10844695,300086656
2015-03-17,27.900,28.200,27.960,27.500,9770332,271645184
2015-03-16,27.050,28.290,27.940,27.050,10260457,285062016
2015-03-13,28.100,28.490,27.460,27.000,12459749,344482912
2015-03-12,26.030,27.290,27.250,25.900,10634490,285051520
2015-03-11,26.580,27.200,26.140,26.050,8402940,223184608
2015-03-10,25.680,26.890,26.480,25.440,9186360,240415328
2015-03-09,24.780,25.780,25.620,24.450,11534579,292567776
2015-03-06,24.900,25.190,24.860,24.400,6587018,163434448
2015-03-05,25.500,25.500,24.790,24.630,8587343,213616864
2015-03-04,25.100,25.660,25.480,24.600,9320923,235753664
2015-03-03,24.730,25.790,25.010,24.600,9867937,249393440
2015-03-02,24.780,25.200,24.920,24.500,9629733,239812848
2015-02-27,25.680,25.850,25.020,24.680,13579206,339845536
2015-02-26,25.810,26.180,25.720,25.390,8013527,205960432
2015-02-25,25.110,26.420,25.930,24.850,9196169,237123120
2015-02-17,25.280,25.650,25.170,24.790,7829705,197124912
2015-02-16,24.590,25.730,25.160,24.150,15432757,381968768
2015-02-13,24.250,25.690,24.510,23.900,19168444,471774560
2015-02-12,23.490,23.600,23.430,22.810,7000678,162529760
2015-02-11,22.600,23.670,23.040,22.490,8288761,192540992
2015-02-10,21.770,22.650,22.590,21.500,7153896,158693168
2015-02-09,22.200,22.320,21.730,21.600,8009892,175684912
2015-02-06,22.930,23.230,21.980,21.820,11775345,264709440
2015-02-05,23.510,23.540,22.820,22.780,10839957,250099072
2015-02-04,24.270,24.870,23.170,23.100,16939286,403820768
2015-02-03,23.450,23.880,23.650,22.930,12755146,299737696
2015-02-02,21.810,23.570,23.540,21.600,18043340,410930144
2015-01-30,21.820,22.490,22.050,21.500,10183069,224296624
2015-01-29,21.650,22.680,21.960,21.400,12589773,280480000
2015-01-28,22.020,22.400,21.860,21.500,10952552,239309184
2015-01-27,22.000,22.800,22.200,21.330,15941180,352963168
2015-01-26,20.820,22.800,22.400,20.680,17877100,392812544
2015-01-23,20.990,21.250,20.820,20.650,12855288,268837664
2015-01-22,19.990,21.500,21.000,19.850,25114550,517426368
2015-01-21,18.850,20.620,20.120,18.830,23976098,474265344
2015-01-20,18.280,18.850,18.810,18.280,9993766,185629712
2015-01-19,18.680,19.070,18.230,17.650,14319418,263849984
2015-01-16,19.170,19.670,19.270,19.070,12332957,238050848
2015-01-15,19.020,19.800,19.540,18.550,19372032,372858240
2015-01-14,18.840,19.340,18.920,18.680,8662435,164954304
2015-01-13,18.560,18.950,18.860,18.380,8529476,159391664
2015-01-12,18.550,19.320,18.800,18.550,13643449,258778976
2015-01-09,19.300,19.850,18.570,18.510,17648100,339380352
2015-01-08,18.750,19.460,19.380,18.120,21204796,397369600
2015-01-07,18.990,19.600,18.840,18.740,14644269,280423424
2015-01-06,18.630,18.950,18.840,18.410,10476736,195989040
2015-01-05,18.690,19.090,18.760,18.400,17234252,321939072
2015-06-30,31.190,34.250,33.890,28.070,18891152,577718528
2015-06-29,35.650,35.700,31.190,31.190,17617502,571108032
2015-06-26,36.150,37.080,34.650,34.650,16305185,576266624
2015-06-25,42.000,42.000,38.500,37.630,12500518,503692032
2015-06-24,40.070,41.950,41.700,38.820,15283239,614569472
2015-06-23,39.100,40.010,39.840,35.550,13651508,526743968
2015-06-19,42.000,43.800,39.030,39.030,14458783,592608512
2015-06-18,45.600,47.820,43.370,43.080,11940580,538046720
2015-06-17,45.010,46.800,46.100,42.400,15485598,687810496
2015-06-16,48.890,50.660,45.770,44.350,19788922,934642624
2015-06-15,50.190,53.300,49.270,49.130,15521066,793854400
2015-06-12,48.160,51.990,50.140,46.930,20019958,989936128
2015-06-11,47.390,48.950,47.890,46.600,12409174,594478080
2015-06-10,46.350,47.990,46.810,45.300,12838236,603962432
2015-06-09,46.990,48.520,46.240,45.600,11495030,537885248
2015-06-08,49.200,49.700,47.090,45.020,16601126,787292416
2015-06-05,47.500,51.000,48.960,45.800,31404570,1524715136
2015-06-04,47.490,48.990,46.950,44.140,42684896,1988078848
2015-06-03,49.040,49.040,49.040,48.380,42964424,2106198016
2015-06-02,41.880,44.800,44.580,41.600,15707168,678688448
2015-06-01,39.330,41.400,41.090,39.000,15633473,632891008
2015-05-29,39.400,41.000,39.150,37.770,17451564,687795904
2015-05-28,44.300,46.100,39.720,39.590,23589262,1023916480
2015-05-27,41.200,43.990,43.990,40.100,23796940,1004468352
2015-05-26,39.550,40.430,39.990,38.720,18325992,728322304
2015-05-25,39.100,41.360,39.440,38.800,20209088,807947712
2015-05-22,36.000,39.000,38.660,35.420,21603496,810812736
2015-05-21,35.000,36.000,35.740,34.290,15631488,549044800
2015-05-20,35.080,36.200,35.150,34.800,12396271,439264288
2015-05-19,34.240,35.500,34.890,34.240,9199052,320494944
2015-05-18,33.910,34.560,34.230,33.310,7935987,270053984
2015-05-15,35.400,35.790,34.020,33.800,10181917,351360320
2015-05-14,36.440,36.440,35.400,35.000,12463902,443306464
2015-05-13,34.010,37.200,36.630,33.880,15018141,537556416
2015-05-12,33.300,34.000,33.890,32.900,13044775,436992384
2015-05-11,32.440,33.080,33.000,32.000,9339307,305704800
2015-05-08,30.800,32.200,32.160,29.980,10298886,317955072
2015-05-07,31.040,31.180,30.120,29.900,7523893,229355120
2015-05-06,32.120,32.560,31.520,30.720,6463039,206208656
2015-05-05,32.200,32.850,31.750,31.720,7391289,239073136
2015-05-04,32.010,32.650,32.220,31.500,6602722,212613552
2015-04-30,32.610,33.000,31.610,31.510,9436544,302765152
2015-04-29,31.990,32.980,32.610,30.800,7030194,227010128
2015-04-28,34.180,34.200,32.180,31.780,14856384,483086240
2015-04-27,34.800,35.400,34.100,33.760,11238320,386290560
2015-04-24,35.450,36.140,34.980,34.810,10350959,365082656
