#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.500,26.500,26.210,26.050,2052930,53864476
2015-03-30,26.650,26.910,26.550,25.660,4020164,105643136
2015-03-27,26.300,26.850,26.520,25.930,3376405,89391912
2015-03-26,26.700,26.700,25.990,25.910,3553784,93185936
2015-03-25,25.010,27.090,27.040,24.730,5377351,139548784
2015-03-24,25.600,25.600,25.020,24.380,2594691,65074184
2015-03-23,25.490,25.750,25.590,25.220,2537781,64658548
2015-03-20,25.220,25.730,25.460,25.100,2766168,70552232
2015-03-19,25.500,25.580,25.320,24.810,2734084,68741312
2015-03-18,25.000,25.490,25.430,24.710,2975404,74684632
2015-03-17,24.650,25.160,25.070,24.290,3318608,81949944
2015-03-16,23.920,24.490,24.470,23.830,2370727,57711368
2015-03-13,23.200,23.750,23.740,23.200,1108811,26180614
2015-03-12,23.380,23.590,23.190,23.050,1284901,29870370
2015-03-11,23.800,23.810,23.520,23.480,1145399,27070784
2015-03-10,23.870,23.880,23.730,23.370,1176437,27743880
2015-03-09,23.980,23.980,23.880,23.600,854998,20356352
2015-03-06,24.570,24.680,23.930,23.810,1565527,37675232
2015-03-05,24.270,24.670,24.550,24.110,1734005,42396164
2015-03-04,24.020,24.200,24.180,23.950,1428278,34413256
2015-03-03,24.340,24.360,23.940,23.900,1677500,40482184
2015-03-02,23.970,24.470,24.420,23.650,1637947,39568076
2015-02-27,23.610,23.760,23.700,23.410,906000,21388230
2015-02-26,23.330,23.630,23.610,23.200,713511,16734425
2015-02-25,23.660,23.770,23.330,23.320,730390,17119292
2015-02-17,23.920,23.950,23.660,23.500,845893,20032330
2015-02-16,23.630,23.820,23.730,23.400,968852,22900228
2015-02-13,23.400,23.750,23.630,23.220,1437532,33839356
2015-02-12,22.830,23.480,23.170,22.750,1141239,26325300
2015-02-11,22.460,23.200,22.860,22.360,1139366,26044800
2015-02-10,22.200,22.520,22.300,22.050,1358877,30272108
2015-02-09,22.650,22.650,22.280,22.060,963166,21576232
2015-02-06,24.150,24.500,22.740,22.600,2092983,48753300
2015-02-05,24.790,24.790,24.310,24.300,1119169,27390576
2015-02-04,24.510,24.970,24.370,24.310,1565603,38410200
2015-02-03,24.590,25.500,24.800,24.590,1937592,48781640
