#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,36.780,38.160,38.040,36.610,6530371,245931792
2015-01-12,36.500,36.800,36.600,35.900,4044598,147252592
2015-01-09,36.980,37.380,36.520,36.510,3514584,130244720
2015-01-08,36.860,37.600,37.050,36.860,3579302,133172856
2015-01-07,37.480,37.680,36.940,36.610,3627425,134092504
2015-01-06,36.590,37.780,37.510,36.210,6655655,248988336
2015-01-05,35.550,36.780,36.590,35.490,5132618,185561984
2015-06-30,25.680,28.600,28.600,25.300,17669180,480498464
2015-06-29,28.100,28.200,26.000,24.750,18120976,480630112
2015-06-26,29.900,29.900,27.450,27.450,16764385,477205568
2015-06-25,31.770,31.970,30.500,30.000,10765282,333957216
2015-06-24,31.660,32.200,31.780,31.200,10562949,335826944
2015-06-23,29.600,31.780,31.660,29.050,13813306,420532128
2015-06-19,32.500,32.800,30.000,29.980,13007676,408443488
2015-06-18,34.600,34.740,32.940,32.880,11789379,399814624
2015-06-17,34.200,34.960,34.760,33.580,11272054,385975456
2015-06-16,34.500,35.100,34.290,33.680,15143529,520488512
2015-06-15,36.890,37.040,35.170,35.010,21429478,769314112
2015-06-12,37.160,37.460,36.910,36.440,23922032,883663168
2015-06-11,36.340,36.990,36.970,36.100,21900384,802269952
2015-06-10,36.400,36.940,36.360,35.700,18522308,674373312
2015-06-09,36.300,37.000,36.590,36.010,20111316,735625088
2015-06-08,36.150,36.840,36.190,35.400,19033782,684721280
2015-06-05,35.290,36.470,36.010,35.010,19560296,700278912
2015-06-04,35.800,35.800,34.930,32.510,19290754,664736384
2015-06-03,36.700,36.870,35.790,35.200,17272186,619797248
2015-06-02,36.050,36.770,36.590,35.700,19177832,693834944
2015-06-01,35.100,36.100,36.050,34.890,17473826,623620480
2015-05-29,34.620,35.580,34.800,33.460,17577314,610909312
2015-05-28,37.710,37.870,34.590,34.480,26225050,957529344
2015-05-27,38.180,38.600,37.700,37.240,20713124,781911744
2015-05-26,37.550,38.330,37.960,37.310,25825320,976774976
2015-05-25,36.890,37.800,37.350,36.860,26475104,988315520
2015-05-22,37.200,37.790,36.800,36.390,33809024,1243456640
2015-05-21,34.910,37.970,37.370,34.510,29280240,1051574080
2015-05-20,36.000,37.800,35.210,35.000,36190432,1314883072
2015-05-19,34.400,36.270,36.190,33.590,29496474,1022749440
2015-05-18,32.830,34.490,34.440,32.430,22972220,770227840
2015-05-15,34.010,34.010,32.840,32.620,19860996,658308160
2015-05-14,34.660,35.300,34.090,33.670,25824508,884147136
2015-05-13,33.000,34.870,34.590,32.580,27367668,926614336
2015-05-12,33.020,33.800,33.300,32.560,22727812,753180288
2015-05-11,32.420,33.470,33.100,31.500,22576938,736740352
2015-05-08,30.930,32.450,32.290,30.930,14819558,470511776
2015-05-07,29.800,31.410,30.900,29.660,11946470,366466752
2015-05-06,30.120,30.880,29.960,29.500,11643693,352453280
2015-05-05,31.010,31.370,29.700,29.500,15144112,458661760
2015-05-04,31.020,31.650,31.370,30.300,11060086,342495488
2015-04-30,31.450,31.880,31.010,31.000,10739893,337398656
2015-04-29,31.100,31.970,31.330,30.750,9560820,301805024
2015-04-28,32.460,32.500,31.180,30.620,15131073,476183744
2015-04-27,34.000,34.130,32.400,32.250,16080628,529346048
2015-04-24,32.500,33.760,33.000,32.020,17770872,581155008
2015-04-23,53.000,54.440,54.070,52.500,11773408,629326784
2015-04-22,53.490,53.940,52.860,52.180,12388851,654318464
2015-04-21,47.190,52.270,52.270,46.830,14343130,728265856
2015-04-20,49.500,49.590,47.520,47.270,9336905,452785088
2015-04-17,51.250,51.990,49.480,49.230,10084020,505940224
2015-04-16,49.580,50.850,50.010,48.900,7790971,388799264
2015-04-15,51.220,51.260,49.610,48.750,9570721,475066816
2015-04-14,51.550,52.230,51.220,50.000,14056409,717837568
2015-04-13,47.000,51.060,51.060,46.750,19796584,985255296
2015-04-10,45.180,46.570,46.420,44.990,11479430,522616512
2015-04-09,45.720,45.800,45.200,43.070,8560977,383936992
2015-04-08,46.930,47.100,45.980,45.280,10014864,461739872
2015-04-07,47.400,48.200,46.740,46.680,13471852,634242752
2015-04-03,46.190,47.190,47.110,45.610,7431792,346538656
2015-04-02,46.510,47.900,46.190,45.700,8595467,399422560
2015-04-01,44.700,46.770,46.370,44.490,10052981,460659808
2015-08-14,30.690,30.980,30.380,30.300,7778660,238355520
2015-08-13,30.520,30.780,30.690,29.820,6935037,210496096
2015-08-12,30.600,31.270,30.500,30.440,6223678,192033968
2015-08-11,31.010,31.480,30.910,30.810,8692084,270607072
2015-08-10,30.450,31.390,31.170,30.130,10265153,316625056
2015-08-07,29.980,30.340,30.110,29.600,5502308,165299392
2015-08-06,29.850,30.180,29.600,29.490,5358294,159539072
2015-08-05,31.260,31.260,30.300,30.200,7367425,226541264
2015-08-04,30.840,31.500,31.360,29.900,13160872,405298176
2015-08-03,29.500,30.760,30.740,29.300,9895399,299104064
2015-07-31,28.900,30.000,30.000,28.810,10065799,297941824
2015-07-30,30.220,31.000,29.390,29.000,10138435,308474560
2015-07-29,29.200,30.580,30.450,28.800,10386227,305449856
2015-07-28,27.850,29.990,29.260,26.480,20299516,578343296
2015-07-27,31.250,31.620,28.710,28.710,17880930,545049088
2015-07-24,32.880,33.020,31.900,31.660,17985228,582468928
2015-07-23,32.600,32.970,32.850,31.800,17667832,572569728
2015-07-22,32.710,33.550,32.600,31.700,13930055,455135104
2015-07-21,31.750,32.930,32.700,31.420,10876236,353439648
2015-07-20,32.070,33.230,32.010,31.700,13438469,435468384
2015-07-17,31.250,32.990,32.560,31.160,14832985,477926272
2015-07-16,29.540,31.890,31.160,29.530,15479938,478585216
2015-07-15,31.210,32.180,29.530,29.020,18535016,565764032
2015-07-14,33.000,33.960,32.180,31.870,27371118,895463040
2015-07-13,32.790,35.000,34.230,31.750,38005516,1270146432
2015-07-10,30.350,32.450,32.450,30.300,28722228,922542272
2015-07-09,26.820,29.500,29.500,26.820,19276932,554724096
2015-07-08,24.260,27.490,26.820,24.260,37374528,972389824
2015-07-07,28.500,29.140,26.950,26.420,28901224,778907648
2015-07-06,31.830,31.830,29.360,27.470,27624034,817314112
2015-07-03,27.430,30.550,28.940,27.010,29389080,855536000
2015-07-02,28.300,29.550,27.820,26.670,17783532,505076288
2015-07-01,28.500,30.280,28.200,27.900,18247248,534985504
2015-08-17,30.010,30.270,30.140,29.610,7662391,229315536
2015-08-18,30.200,30.640,28.520,28.010,10910261,320944576
2015-08-20,28.700,28.990,28.220,28.100,5107386,145853184
2015-08-19,28.010,29.200,28.910,27.050,8308105,233977648
2015-09-14,25.730,26.090,24.340,23.800,5954671,147105504
2015-09-11,25.850,26.380,25.720,25.400,3604607,93233976
2015-09-10,26.200,26.590,26.010,25.940,3762351,98777520
2015-09-09,26.500,27.310,26.660,26.340,7034006,188435664
2015-09-08,25.300,26.490,26.400,24.810,5004031,128874232
2015-09-07,25.900,27.230,25.300,25.100,7138265,187104768
2015-09-02,23.990,26.160,26.110,23.500,15312393,388741216
2015-09-01,24.790,25.230,25.170,23.110,12264280,300716224
2015-08-31,25.000,25.560,25.550,24.270,10297072,255882064
2015-08-28,24.500,25.820,25.350,24.410,12856790,323031776
2015-08-27,23.410,24.310,24.300,23.110,10090235,240138912
2015-08-26,22.590,23.920,22.640,21.900,14121876,323204384
2015-08-25,22.500,23.930,21.800,21.790,18381500,416078720
2015-08-24,25.990,25.990,24.210,24.210,13233522,323379424
2015-08-21,27.830,28.210,26.900,26.740,7528919,205527888
2015-09-30,25.350,25.470,25.260,24.950,1903666,48133616
2015-09-29,25.410,25.630,25.170,25.040,2057182,52083900
2015-09-28,25.350,25.840,25.740,25.350,2181483,55797680
2015-09-25,25.900,26.110,25.600,25.400,4034984,103883296
2015-09-24,25.520,26.050,26.010,25.500,4055263,105004104
2015-09-23,25.410,25.960,25.370,25.200,3185235,81428032
2015-09-22,25.910,26.180,25.910,25.630,4762733,123186616
2015-09-21,25.000,26.060,25.990,24.890,3595643,92595272
2015-09-18,25.230,25.500,25.310,24.750,3308243,83314896
2015-09-17,25.650,26.280,25.020,25.020,6091530,156418848
2015-09-16,24.100,26.270,25.920,23.850,6075557,151072880
2015-09-15,24.140,24.500,23.990,23.700,3848284,92216744
2015-10-12,27.000,27.500,27.170,26.700,7114718,193254224
2015-10-09,25.980,26.350,26.240,25.880,3099898,81102648
2015-10-08,26.220,26.560,25.950,25.950,5982528,156781680
2015-11-20,29.360,29.400,28.940,28.880,4472644,130031224
2015-11-19,28.880,29.260,29.160,28.610,3377286,97422592
2015-11-18,29.260,29.280,28.810,28.780,3479533,101111760
2015-11-17,29.500,29.600,29.260,29.100,5247932,154341616
2015-11-16,28.800,29.370,29.360,28.720,4340231,126153816
2015-11-13,29.900,29.970,29.300,29.210,7058967,208240720
2015-11-12,29.700,30.260,30.160,29.300,8858675,264256240
2015-11-11,29.120,29.740,29.630,29.000,6143100,179761136
2015-11-10,29.420,29.780,29.280,29.050,5600325,164702272
2015-11-09,29.000,29.920,29.610,28.820,9360991,275945888
2015-11-06,28.760,29.300,29.270,28.610,8591695,249748384
2015-11-05,28.850,29.250,28.830,28.520,8534857,246050432
2015-11-04,27.750,28.930,28.770,27.750,7981842,227614240
2015-11-03,28.330,28.550,27.650,27.600,4580701,128105232
2015-11-02,28.210,28.950,28.280,28.050,4150463,118657824
2015-10-30,28.770,28.880,28.560,28.180,3710078,106050704
2015-10-29,28.450,29.060,28.800,28.280,6390718,183988720
2015-10-28,29.160,29.400,28.230,28.020,6442270,184888496
2015-10-27,28.360,29.330,29.150,28.020,8132005,233816224
2015-10-26,29.000,29.300,28.650,28.280,9829744,282602816
2015-10-23,28.000,28.790,28.480,27.910,8360750,237372256
2015-10-22,26.520,27.800,27.700,26.520,6054178,164835744
2015-10-21,27.850,28.500,26.530,26.200,8449560,233197056
2015-10-20,27.620,27.910,27.890,27.450,5210121,144293424
2015-10-19,27.570,27.960,27.700,27.280,6823612,188423280
2015-10-16,27.320,27.700,27.300,26.970,5889693,160930688
2015-10-15,26.580,27.340,27.310,26.580,4761528,129006200
2015-10-14,27.190,27.350,26.770,26.710,3981438,107532224
2015-10-13,27.040,27.380,27.250,27.000,4644303,126178472
