#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,148.100,159.500,157.530,140.180,1495783,225607280
2015-03-30,136.000,148.110,145.000,134.100,1452227,206710112
2015-03-27,144.000,149.600,138.140,130.010,2421412,342928704
2015-03-26,136.400,136.400,136.400,136.400,152925,20858970
2015-03-25,115.900,127.770,124.000,111.560,1032308,125815768
2015-03-24,120.630,120.630,117.770,108.000,1618687,188547376
2015-03-23,101.500,109.660,109.660,100.010,546072,58593124
2015-03-20,95.750,100.170,99.690,95.270,557213,54343180
2015-03-19,98.930,98.930,95.750,94.500,532401,51090964
2015-03-18,93.850,98.000,96.910,93.500,538475,51623236
2015-03-17,94.020,96.880,94.130,92.720,538300,50832496
2015-03-16,91.880,94.720,94.000,91.880,491655,46098448
2015-03-13,92.600,94.500,92.100,91.080,454205,41879264
2015-03-12,86.910,95.210,93.320,86.220,1116198,102822328
2015-03-11,85.400,87.570,86.550,85.400,321186,27732286
2015-03-10,85.160,87.450,85.850,85.160,465731,40221764
2015-03-09,85.200,88.780,86.380,85.030,460475,40130280
2015-03-06,85.010,87.000,86.200,83.500,715519,61227536
2015-03-05,86.080,87.480,85.080,84.600,1109355,95853640
2015-03-04,81.980,87.590,87.250,81.000,1564461,133154960
2015-03-03,79.950,83.000,82.700,78.440,1311220,106081560
2015-03-02,79.320,80.120,79.460,78.620,502513,39814720
2015-02-27,78.470,79.910,79.320,77.690,603899,47821052
2015-02-26,76.480,78.700,78.360,76.080,568161,44226724
2015-02-25,78.100,78.580,76.300,76.120,454441,34820132
2015-02-17,77.010,80.000,78.000,77.000,927605,72757880
2015-02-16,75.710,76.220,75.910,75.510,402925,30580908
2015-02-13,74.400,75.950,75.640,74.400,511386,38546820
2015-02-12,73.000,74.850,74.110,73.000,344049,25522560
2015-02-11,72.600,73.400,73.000,71.720,372553,27061884
2015-02-10,71.160,73.080,73.000,71.160,266754,19344404
2015-02-09,71.100,72.980,71.700,71.050,271640,19576650
2015-02-06,75.210,75.490,71.330,71.050,705460,51190168
2015-02-05,76.970,76.990,75.200,75.040,477568,36432208
2015-02-04,77.900,78.350,76.400,76.360,565062,43519840
2015-02-03,75.990,78.680,77.980,75.230,616610,48000232
2015-02-02,74.930,76.520,76.300,74.030,340732,25786108
2015-01-30,75.600,77.300,75.390,75.390,429046,32775190
2015-01-29,77.050,77.300,75.560,75.000,533676,40593052
2015-01-28,78.800,79.400,77.500,77.000,646634,50455516
2015-01-27,81.200,82.010,78.780,76.710,1088068,86244472
2015-01-26,80.020,82.510,82.070,80.010,851707,69069672
2015-01-23,78.000,82.990,82.910,78.000,1955707,158657168
2015-01-22,76.040,78.360,77.500,75.630,941869,72651432
2015-01-21,76.680,76.860,76.050,75.220,1047758,79573960
2015-01-20,72.500,76.680,76.530,72.030,1327159,99256968
2015-01-19,70.660,74.550,71.950,70.300,1148393,83471344
2015-01-16,70.000,72.000,71.490,69.560,805734,57049116
2015-01-15,69.710,71.200,69.800,69.500,509156,35814460
2015-01-14,70.500,70.500,69.880,69.210,458372,31989768
2015-01-13,68.400,70.790,70.590,68.400,639372,44726820
2015-01-12,68.800,69.030,68.000,67.700,423417,28914968
2015-01-09,69.010,70.890,69.360,68.950,605486,42390072
2015-01-08,69.500,70.880,69.740,69.300,515765,36253880
2015-01-07,70.880,71.000,70.000,69.000,611483,42738496
2015-01-06,68.100,71.440,71.440,68.060,906985,63525592
2015-01-05,70.550,70.900,68.000,67.520,862532,58935832
2015-06-30,83.800,102.420,97.990,83.800,3397806,315756608
2015-06-29,105.900,105.970,93.110,93.110,1681603,160424528
2015-06-26,108.000,109.980,103.460,103.460,1811775,191375056
2015-06-25,125.000,126.400,114.960,112.820,3338816,393654848
2015-06-24,126.880,134.000,125.350,120.680,3403291,432132864
2015-06-23,118.000,124.490,124.090,112.600,3308440,401956864
2015-06-19,115.000,124.870,119.880,111.000,2204569,264276352
2015-06-18,116.000,128.560,119.000,114.840,2990614,365094560
2015-06-17,106.260,116.880,116.880,99.410,3538363,383380608
2015-06-16,114.000,114.950,106.250,106.200,2294661,249355808
2015-06-15,123.490,124.500,118.000,115.030,3314197,397746624
2015-06-12,116.800,124.360,123.500,110.850,3335460,385262240
2015-06-11,116.390,121.000,115.500,113.190,2242006,259522592
2015-06-10,114.250,122.500,118.500,110.410,2520396,295297024
2015-06-09,116.000,118.500,115.500,111.410,4822238,547538880
2015-06-08,133.000,133.000,123.790,123.790,2794993,349481824
2015-06-05,140.000,143.300,137.540,135.010,2666345,371367264
2015-06-04,143.000,145.500,142.760,132.840,3770858,517032512
2015-06-03,142.090,149.980,147.600,137.090,3382246,487773952
2015-06-02,139.850,142.010,142.010,134.400,3934223,540696064
2015-06-01,142.500,143.500,142.700,133.000,5346050,739683840
2015-05-29,121.980,138.600,138.600,118.000,7534272,995399168
2015-05-28,124.500,131.900,126.000,116.630,6936833,853842496
2015-05-27,124.900,131.820,129.590,120.010,6446855,816400128
2015-05-26,119.990,125.660,120.000,108.000,8680594,1010590208
2015-05-25,104.000,119.860,119.860,101.110,8650900,1000773312
2015-05-22,109.030,109.030,108.960,89.210,15115802,1570667008
2015-05-21,99.120,99.120,99.120,99.120,628457,62292656
2015-05-20,88.470,90.110,90.110,86.800,1831379,162816464
2015-05-19,79.650,81.920,81.920,76.730,8111984,647758976
2015-05-18,68.000,74.470,74.470,67.500,9208063,677343232
2015-05-15,66.000,68.300,67.700,63.580,4981276,325138048
2015-05-14,66.500,69.800,67.250,66.500,5410612,367460640
2015-05-13,66.680,68.990,65.520,63.000,5875580,389792256
2015-05-12,72.000,73.880,69.470,67.700,7600736,535518944
2015-05-11,66.000,71.110,70.060,65.000,8974944,605914688
2015-05-08,61.400,65.650,65.650,60.610,7231996,460670048
2015-05-07,65.580,65.580,59.680,59.680,4837614,297625088
2015-05-06,190.000,199.770,186.670,186.020,1863010,358940448
2015-05-05,199.200,200.350,192.000,180.100,2432434,459417728
2015-05-04,198.000,204.000,199.100,191.490,1940640,385837536
2015-04-30,206.400,210.000,197.500,197.180,2071965,420552928
2015-04-29,210.500,217.580,206.400,205.350,2186160,458596640
2015-04-28,213.000,221.990,206.000,200.010,1585648,328292864
2015-04-27,250.840,253.000,220.760,220.760,1857205,428408064
2015-04-24,234.170,245.290,245.290,231.920,1542070,371912672
2015-04-23,211.560,222.990,222.990,210.000,774217,170811696
2015-04-22,192.000,202.720,202.720,192.000,616652,122821072
2015-04-21,171.490,184.980,184.290,168.550,767021,137511824
2015-04-20,166.370,174.000,171.490,163.010,627023,106828200
2015-04-17,168.800,173.770,166.370,164.000,748836,126165368
2015-04-16,158.000,174.000,165.320,154.200,649603,107876984
2015-04-15,174.010,175.000,161.250,161.020,1009921,169066896
2015-04-14,185.000,185.000,178.910,178.180,890894,161370608
2015-04-13,180.200,192.080,187.000,180.000,895221,165750160
2015-04-10,183.990,196.000,186.030,181.100,1234538,233180928
2015-04-09,173.000,180.590,178.820,165.510,1205426,211175680
2015-04-08,181.000,181.500,175.550,170.000,1395225,244882320
2015-04-07,182.880,188.880,183.840,176.000,1486787,269661792
2015-04-03,195.270,200.980,184.650,178.000,1892107,360022656
2015-04-02,180.000,190.610,190.610,175.880,1579596,294859488
2015-04-01,157.990,173.280,173.280,156.060,1253688,210031280
2015-08-20,53.000,56.000,52.160,51.020,4198282,223375840
2015-08-19,49.980,55.500,53.950,47.760,5759661,291469504
2015-08-18,59.100,60.800,53.040,53.040,4712346,268943392
2015-08-17,59.900,60.780,58.930,56.660,4441515,260074608
2015-08-14,63.300,63.800,61.220,60.300,4560023,283436576
2015-08-13,59.900,62.520,62.190,59.500,3926217,240208240
2015-08-12,61.500,62.890,60.550,60.200,3874433,237817824
2015-08-11,61.000,66.470,62.700,60.780,7063132,448657504
2015-08-10,61.080,63.670,62.510,59.000,7622437,463605536
2015-08-07,55.000,58.420,58.420,54.290,3926887,224662224
2015-08-06,52.300,55.290,53.110,52.010,4015762,215044560
2015-08-05,60.280,61.600,55.740,55.730,7501200,439264032
2015-08-04,59.000,62.750,61.920,56.020,7708214,458679328
2015-08-03,51.250,58.810,58.810,48.910,9283945,512439392
2015-07-31,55.990,57.000,53.460,53.460,5451337,299683520
2015-07-30,65.000,65.490,59.400,59.400,5454380,343791072
2015-07-29,68.880,71.990,66.000,61.820,7900244,505545792
2015-07-28,68.690,75.560,68.690,68.690,3631554,252716352
2015-07-27,81.880,84.000,76.320,76.320,4087961,326374400
2015-07-24,85.950,90.180,84.800,83.880,5247989,457705120
2015-07-23,84.500,90.770,85.000,80.800,5903385,502774912
2015-07-22,82.500,85.570,85.570,81.500,7601921,638316224
2015-07-21,77.700,77.790,77.790,70.000,4840397,371534368
2015-07-20,70.720,70.720,70.720,70.720,99384,7028437
2015-07-06,77.900,77.900,64.290,64.290,2408245,164374112
2015-07-03,71.430,79.980,71.430,71.430,3120348,230142448
2015-07-02,79.390,90.000,79.370,79.370,3189049,254577568
2015-07-01,94.000,99.890,88.190,88.190,2864994,267581344
2015-09-14,45.840,46.220,41.450,41.450,3393090,147039600
2015-09-11,44.500,46.150,46.060,44.200,4455379,202011424
2015-09-10,44.130,45.780,44.530,43.800,5122065,228950960
2015-09-09,44.230,47.560,46.000,43.500,8553328,389410944
2015-09-08,39.800,44.510,44.300,38.620,8173982,335814176
2015-09-07,38.000,40.460,40.460,36.780,7281376,291903808
2015-09-02,34.150,41.000,36.780,34.120,6294985,236753504
2015-09-01,39.200,40.800,37.270,37.270,5483581,208858880
2015-08-31,44.000,44.700,41.410,41.410,8810318,381046144
2015-08-28,41.420,42.710,42.710,40.880,5036253,212896768
2015-08-27,36.500,38.830,38.830,36.110,7363775,284607904
