#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,28.450,29.950,29.680,28.450,5660114,166672656
2015-01-06,28.200,28.500,28.300,27.300,4658620,129325224
2015-01-05,30.100,30.100,28.120,27.880,6404706,182002288
2015-06-30,17.660,20.450,20.030,17.540,21931920,415319936
2015-06-29,22.140,22.270,19.490,19.490,18026296,361748928
2015-06-26,22.700,23.400,21.650,21.650,13001897,288478880
2015-06-25,25.900,25.970,24.060,23.500,14594284,366004672
2015-06-24,25.620,26.350,25.990,25.250,14787417,381622272
2015-06-23,24.380,25.200,25.180,22.750,14795332,360412480
2015-06-19,26.100,27.100,24.440,24.440,15062486,386272768
2015-06-18,29.200,29.710,27.150,26.790,15516698,441670752
2015-06-17,29.980,30.000,29.740,27.800,19421984,561657792
2015-06-16,33.000,33.000,30.300,30.100,21564324,670708480
2015-06-15,32.310,34.200,33.390,32.310,27273744,916054976
2015-06-12,32.480,32.990,32.200,31.790,20708284,667347200
2015-06-11,33.030,33.670,32.740,32.200,20318940,669902080
2015-06-10,33.000,33.700,33.030,31.660,18961778,622677952
2015-06-09,33.000,33.690,33.200,32.200,17056624,560869760
2015-06-08,36.400,36.400,33.460,33.000,31622734,1078433408
2015-06-05,35.300,37.530,36.420,34.300,39240124,1414454272
2015-06-04,34.920,35.500,34.400,31.480,26555532,904021440
2015-06-03,33.360,34.990,34.150,32.580,25538440,859893312
2015-06-02,33.720,33.980,33.340,32.510,26229024,873113856
2015-06-01,32.400,34.000,33.710,31.150,20657228,685562816
2015-05-29,31.000,33.990,32.400,29.740,28440372,899607872
2015-05-28,35.600,36.300,33.040,33.040,31317398,1088171264
2015-05-27,34.200,37.300,36.710,33.390,36950820,1317152512
2015-05-26,32.030,34.200,33.960,31.700,36229048,1208649600
2015-05-25,31.200,32.150,32.030,30.560,25187112,791302336
2015-05-22,34.160,35.000,32.370,31.750,31536652,1033381056
2015-05-21,32.310,33.900,33.590,32.200,40073276,1328435072
2015-05-20,31.400,34.090,34.040,31.370,60708260,2014987776
2015-05-19,31.310,31.990,30.990,30.000,42301776,1301994880
2015-05-18,32.300,34.000,31.880,30.280,66460044,2133212416
2015-05-15,29.660,31.770,31.770,28.880,55513456,1675735552
2015-05-14,28.880,28.880,28.880,28.880,11842842,342021280
2015-05-13,26.250,26.250,26.250,26.250,4280019,112350496
2015-05-12,23.860,23.860,23.860,23.860,313213,7473262
2015-05-11,47.810,47.810,47.810,47.810,299093,14299636
2015-05-08,43.460,43.460,43.460,43.460,368831,16029395
