#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.970,9.250,9.100,8.860,88097784,800320000
2015-03-30,8.970,9.010,8.930,8.810,69730256,620085952
2015-03-27,9.200,9.300,9.030,8.890,62871216,570624000
2015-03-26,9.240,9.240,9.020,8.890,64244668,582682880
2015-03-25,9.110,9.430,9.240,8.920,96510688,891488704
2015-03-24,9.380,9.430,9.190,8.810,121991360,1105178112
2015-03-23,9.280,9.830,9.370,9.280,112381832,1062832960
2015-03-20,8.900,9.190,9.120,8.770,84765104,766347456
2015-03-19,8.880,8.940,8.900,8.710,76264072,673607872
2015-03-18,8.710,8.940,8.860,8.570,91304480,799960768
2015-03-17,8.500,8.860,8.690,8.400,106350424,915530176
2015-03-16,8.060,8.570,8.480,8.060,97617144,813809664
2015-03-13,7.870,8.070,8.060,7.820,50748848,404631904
2015-03-12,7.790,7.890,7.820,7.740,20770984,162535056
2015-03-11,7.890,7.920,7.740,7.720,21569524,168255152
2015-03-10,7.840,7.940,7.860,7.780,20423872,160443488
2015-03-09,7.730,7.850,7.810,7.630,18420098,143199904
2015-03-06,7.900,7.900,7.730,7.710,22963052,178520320
2015-03-05,8.010,8.020,7.870,7.820,26738590,210924320
2015-03-04,7.880,8.040,8.030,7.850,32438718,258079632
2015-03-03,7.940,8.050,7.890,7.830,33560192,266154048
2015-03-02,7.860,8.000,8.000,7.770,36145072,284485920
2015-02-27,7.810,7.890,7.850,7.770,21094582,165037648
2015-02-26,7.690,7.850,7.830,7.640,23474760,182478128
2015-02-25,7.670,7.730,7.680,7.580,16226642,124179056
2015-02-17,7.620,7.680,7.660,7.620,13782845,105477224
2015-02-16,7.570,7.630,7.610,7.540,13009609,98869512
2015-02-13,7.470,7.580,7.540,7.460,17194860,129578896
2015-02-12,7.450,7.550,7.480,7.360,15530694,115515976
2015-02-11,7.460,7.490,7.420,7.390,12926408,95897584
2015-02-10,7.400,7.460,7.460,7.350,8210130,60867948
2015-02-09,7.300,7.430,7.400,7.270,9633580,71260720
2015-02-06,7.560,7.560,7.300,7.260,19279164,142259504
2015-02-05,7.740,7.770,7.520,7.510,16466271,125648384
2015-02-04,7.770,7.790,7.630,7.620,17502722,134842256
2015-02-03,7.910,7.920,7.770,7.590,27047492,209030672
2015-02-02,8.030,8.200,7.910,7.910,38858864,313109152
2015-01-30,8.060,8.100,7.950,7.910,18207036,145537312
2015-01-29,8.000,8.120,8.010,7.920,21627668,173471328
2015-01-28,8.150,8.150,8.000,7.970,24241480,195239744
2015-01-27,7.950,8.130,8.130,7.920,43464584,350471264
2015-01-26,7.900,7.960,7.950,7.800,20741280,164156992
2015-01-23,8.040,8.040,7.870,7.830,27119708,214238608
2015-01-22,7.770,8.040,8.000,7.730,39106300,309766368
2015-01-21,7.590,7.780,7.760,7.530,24470060,188322560
2015-01-20,7.490,7.620,7.550,7.390,19099556,143451328
2015-01-19,7.700,7.890,7.370,7.200,29351408,223579264
2015-01-16,7.690,7.880,7.830,7.660,24128182,187619568
2015-01-15,7.630,7.720,7.670,7.630,13565542,104064528
2015-01-14,7.680,7.730,7.600,7.580,15370497,117324416
