#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.730,20.370,20.000,19.510,19760664,394499936
2015-03-30,19.600,20.220,19.730,19.510,16409333,326302624
2015-03-27,19.200,19.820,19.610,19.200,11779956,230191424
2015-03-26,19.850,19.980,19.350,19.090,20804562,406253088
2015-03-25,20.730,20.730,20.120,19.960,27277158,553426816
2015-03-24,20.150,20.980,20.800,19.410,36720140,745720704
2015-03-23,19.510,20.390,20.280,19.260,30222604,595426432
2015-03-20,18.510,20.090,19.600,18.370,31552424,599491840
2015-03-19,18.440,18.970,18.440,18.230,19074694,353660032
2015-03-18,18.020,18.600,18.510,18.020,21556820,396255552
2015-03-17,18.160,18.340,18.010,17.820,19212138,348118272
2015-03-16,17.800,18.200,18.030,17.730,15487229,279132224
2015-03-13,17.390,17.650,17.610,17.310,10537324,184436048
2015-03-12,17.600,17.780,17.330,17.060,13130135,227974144
2015-03-11,18.090,18.110,17.660,17.460,14080300,249182480
2015-03-10,17.990,18.370,18.200,17.870,12571290,228097856
2015-03-09,17.690,18.160,17.970,17.600,12979025,233145104
2015-03-06,18.620,18.710,17.700,17.580,19173044,346189184
2015-03-05,18.380,19.090,18.730,18.070,23751300,443005728
2015-03-04,18.290,18.650,18.440,18.100,22282830,408844480
2015-03-03,17.400,19.180,18.540,17.100,40911444,753678848
2015-03-02,17.300,17.940,17.440,17.280,21370538,373534592
2015-02-27,16.930,16.990,16.960,16.700,10567956,178064656
2015-02-26,16.680,17.170,16.860,16.640,15195635,256785760
2015-02-25,16.460,16.890,16.550,16.450,8865902,147731312
2015-02-17,16.400,16.520,16.400,16.270,5476601,89799208
2015-02-16,16.200,16.580,16.450,16.200,8244753,135315888
2015-02-13,16.010,16.270,16.080,15.900,7356640,118753496
2015-02-12,15.850,16.070,15.860,15.850,4448055,70976744
2015-02-11,15.760,15.940,15.850,15.700,3679767,58291076
2015-02-10,15.590,15.780,15.760,15.430,3697031,57745716
2015-02-09,15.500,15.690,15.510,15.380,4377617,68026272
2015-02-06,16.000,16.000,15.500,15.480,6789907,106334440
2015-02-05,16.380,16.460,15.990,15.990,8327682,135666080
2015-02-04,16.490,16.560,16.240,16.240,7098349,116268632
2015-02-03,16.220,16.530,16.470,16.220,7802012,128058160
2015-02-02,16.250,16.580,16.190,16.130,6121506,100123928
2015-01-30,16.590,16.880,16.400,16.350,6765049,112452896
2015-01-29,16.850,17.130,16.590,16.580,7323218,123481032
2015-01-28,16.970,17.190,16.980,16.820,12329469,209402640
2015-01-27,16.500,17.270,17.130,16.220,17557682,294071360
2015-01-26,16.280,16.550,16.530,16.280,11988272,196286640
2015-01-23,16.590,16.680,16.260,16.140,8950048,146061536
2015-01-22,16.460,16.750,16.580,16.340,11045353,182879920
