#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.210,4.510,4.330,4.200,510260832,2223725568
2015-03-30,4.070,4.200,4.190,4.070,206799728,857228416
2015-03-27,4.070,4.110,4.060,4.040,131776288,536289184
2015-03-26,4.100,4.200,4.070,4.010,207842992,850101568
2015-03-25,4.240,4.310,4.120,4.080,246612592,1028537792
2015-03-24,4.050,4.370,4.240,4.000,483624128,2030071936
2015-03-23,3.960,4.090,4.040,3.940,294715264,1185859712
2015-03-20,3.870,3.950,3.910,3.860,204103184,795779840
2015-03-19,3.990,4.000,3.870,3.840,249235712,969597440
2015-03-18,3.740,3.980,3.960,3.730,363168832,1408881792
2015-03-17,3.640,3.750,3.720,3.630,234726992,868192448
2015-03-16,3.600,3.650,3.630,3.580,135522944,490916544
2015-03-13,3.510,3.620,3.580,3.500,142968192,509729792
2015-03-12,3.460,3.520,3.510,3.450,100684344,351089664
2015-03-11,3.460,3.510,3.460,3.440,64231252,223225392
2015-03-10,3.480,3.520,3.470,3.460,77390384,270033344
2015-03-09,3.440,3.500,3.480,3.380,82550864,283259008
2015-03-06,3.430,3.490,3.460,3.410,78934848,272524448
2015-03-05,3.500,3.500,3.440,3.400,95672160,329800448
2015-03-04,3.510,3.530,3.510,3.460,97486960,340942368
2015-03-03,3.620,3.660,3.510,3.510,136314592,487704448
2015-03-02,3.550,3.730,3.660,3.520,183839408,668230144
2015-02-27,3.500,3.580,3.530,3.480,115114912,406741120
2015-02-26,3.440,3.510,3.500,3.360,113052088,389845504
2015-02-25,3.450,3.520,3.440,3.420,102788392,357342720
2015-02-17,3.420,3.460,3.440,3.410,66426920,228219616
2015-02-16,3.380,3.420,3.400,3.360,60511920,205578640
2015-02-13,3.280,3.430,3.380,3.270,130332080,440577792
2015-02-12,3.270,3.300,3.280,3.210,57471828,187165280
2015-02-11,3.270,3.300,3.270,3.260,44154824,144581264
2015-02-10,3.230,3.270,3.260,3.200,50156432,163126880
2015-02-09,3.240,3.250,3.200,3.110,89477792,284723168
2015-02-06,3.290,3.350,3.240,3.220,98228960,323112928
2015-02-05,3.480,3.490,3.310,3.300,118014984,399462304
2015-02-04,3.350,3.530,3.420,3.340,193081440,665903552
2015-02-03,3.320,3.350,3.330,3.280,71937712,238730048
2015-02-02,3.370,3.400,3.290,3.270,127300448,424268736
2015-01-30,3.460,3.520,3.430,3.420,93979536,325744736
2015-01-29,3.400,3.580,3.490,3.370,180125664,626508544
2015-01-28,3.460,3.520,3.440,3.430,133418808,463334208
2015-01-27,3.460,3.470,3.410,3.330,123524784,420341280
2015-01-26,3.390,3.480,3.470,3.370,132260424,453646720
2015-01-23,3.490,3.530,3.410,3.380,141800880,488626528
2015-01-22,3.440,3.560,3.480,3.420,132672064,463570656
2015-01-21,3.340,3.480,3.460,3.300,145969984,494558432
2015-01-20,3.250,3.360,3.340,3.240,133701328,440468960
2015-01-19,3.450,3.450,3.240,3.240,152208896,508418176
2015-01-16,3.580,3.640,3.600,3.550,94575496,340105344
2015-01-15,3.420,3.580,3.580,3.410,112607160,394289600
2015-01-14,3.460,3.490,3.430,3.400,60820964,210015504
2015-01-13,3.440,3.520,3.460,3.430,77176320,267797328
2015-01-12,3.590,3.600,3.460,3.420,145014496,506804800
2015-01-09,3.630,3.750,3.640,3.590,159373888,586566528
2015-01-08,3.850,3.850,3.660,3.650,209098144,774940032
2015-01-07,3.880,3.930,3.850,3.790,186772928,716757440
2015-01-06,3.960,3.980,3.890,3.830,179623216,700858880
2015-01-05,3.830,4.080,4.000,3.810,248811616,988445440
2015-06-29,6.680,7.120,7.000,6.500,1323637376,9101955072
2015-06-26,6.330,6.950,6.470,6.080,1028920832,6764957696
2015-06-25,6.660,7.050,6.610,6.490,916091008,6239844864
2015-06-24,6.370,6.930,6.820,6.320,972505216,6548752384
2015-06-23,6.020,6.350,6.300,5.700,548946816,3330166784
2015-06-19,6.300,6.470,5.880,5.880,487028672,3003979520
2015-06-18,6.500,6.960,6.530,6.380,725058560,4826595840
2015-06-17,6.050,6.650,6.500,6.020,644227200,4069566208
2015-06-16,6.310,6.420,6.070,5.980,571172480,3547783168
2015-06-15,6.190,6.770,6.470,6.060,917336128,5842610688
2015-06-12,5.890,6.360,6.150,5.810,736953024,4427429376
2015-06-11,5.700,5.970,5.900,5.680,514993280,3008760576
2015-06-10,5.620,5.920,5.780,5.570,533770240,3085288960
2015-06-09,5.780,5.780,5.700,5.570,426501792,2419709184
2015-06-08,5.660,5.800,5.790,5.580,622283968,3550463232
2015-06-05,5.480,5.740,5.640,5.430,656585344,3666653696
2015-06-04,5.330,5.420,5.420,5.020,388953696,2059694720
2015-06-03,5.430,5.440,5.320,5.200,307067040,1632970624
2015-06-02,5.270,5.470,5.430,5.260,354966976,1906246912
2015-06-01,5.050,5.320,5.310,5.010,338948000,1760299136
2015-05-29,5.080,5.220,5.050,4.820,386700096,1951727872
2015-05-28,5.580,5.840,5.110,5.070,607994112,3370652416
2015-05-27,5.510,5.720,5.630,5.330,612106688,3389237248
2015-05-26,5.420,5.550,5.510,5.260,514693024,2796774656
2015-05-25,5.250,5.450,5.390,5.180,415007872,2217502720
2015-05-22,5.060,5.270,5.260,5.050,457052896,2365677056
2015-05-21,5.040,5.060,5.030,4.960,233720080,1169044864
2015-05-20,4.960,5.150,5.050,4.910,356877600,1790232192
2015-05-19,4.760,5.000,4.950,4.750,232188064,1141740288
2015-05-18,4.860,4.900,4.780,4.750,219600480,1056562752
2015-05-15,5.040,5.090,4.900,4.870,265334400,1313391616
2015-05-14,5.040,5.120,5.070,4.910,376160640,1883233024
2015-05-13,5.120,5.350,5.150,5.040,394228672,2056379136
2015-05-12,5.130,5.190,5.150,5.060,302591712,1553608192
2015-05-11,5.070,5.140,5.130,4.930,355710272,1798392448
2015-05-08,4.900,5.040,5.000,4.800,325897728,1603765248
2015-05-07,5.250,5.250,4.800,4.790,433160992,2158090752
2015-05-06,5.450,5.660,5.320,5.280,522838656,2856830208
2015-05-05,6.200,6.390,5.720,5.620,1046987648,6331600896
2015-05-04,5.910,5.910,5.910,5.910,221360896,1308242816
2015-04-30,5.560,5.630,5.370,5.360,303740640,1649560064
2015-04-29,5.500,5.650,5.560,5.450,279402240,1552068352
2015-04-28,5.870,5.980,5.580,5.580,440703744,2536779520
2015-04-27,5.890,6.000,5.950,5.670,536649664,3151147264
2015-04-24,5.850,5.910,5.770,5.600,418709536,2406448384
2015-04-23,5.490,5.990,5.910,5.470,573756672,3323580928
2015-04-22,5.520,5.670,5.490,5.410,510408800,2827736064
2015-04-21,5.080,5.450,5.390,5.030,535293408,2796961792
2015-04-20,4.980,5.230,5.070,4.850,533082336,2709793536
2015-04-17,4.880,5.090,4.990,4.880,403826592,2012005760
2015-04-16,4.740,4.880,4.840,4.650,220150592,1054062784
2015-04-15,5.000,5.010,4.810,4.750,272162304,1333202688
2015-04-14,5.020,5.170,5.050,4.940,364456608,1840455168
2015-04-13,4.940,5.080,5.010,4.910,317545312,1585093504
2015-04-10,4.870,5.050,4.940,4.810,280285696,1388590080
2015-04-09,5.010,5.040,4.880,4.770,314304640,1539278080
2015-04-08,4.990,5.100,5.000,4.700,544549440,2666920960
2015-04-07,5.060,5.270,4.980,4.930,637595712,3201242112
2015-04-03,4.450,4.910,4.910,4.410,318855776,1519113728
2015-04-02,4.360,4.530,4.460,4.320,329974816,1465890944
2015-04-01,4.330,4.430,4.360,4.250,218118688,945702528
2015-09-14,3.910,3.940,3.470,3.470,291674144,1064837888
2015-09-11,3.920,4.010,3.860,3.800,202298304,788106176
2015-09-10,4.020,4.100,3.950,3.910,263253440,1057703680
2015-09-09,3.940,4.190,4.170,3.880,403975968,1634646016
2015-09-08,4.000,4.040,3.910,3.630,320641088,1235628800
2015-09-07,4.210,4.350,4.020,4.000,278834624,1165957120
