#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,23.690,23.950,23.330,23.250,5713915,134281104
2015-01-12,23.980,24.200,23.780,23.230,6851325,161457792
2015-01-09,24.400,25.290,24.160,24.000,8230816,204179824
2015-01-08,24.610,25.500,24.840,24.310,7457512,185310000
2015-01-07,25.030,25.650,24.640,24.300,9750612,242861632
2015-01-06,24.050,25.630,25.320,24.050,15984532,402309056
2015-01-05,22.890,25.120,24.960,22.370,22589930,540022976
2015-06-30,26.400,28.300,28.240,24.500,43675476,1157255680
2015-06-29,26.060,27.200,26.670,24.110,40298324,1052132224
2015-06-26,25.920,27.530,25.050,24.120,32467856,838646208
2015-06-25,27.240,28.200,26.630,26.010,32090184,877220224
2015-06-24,26.020,27.680,27.620,25.830,30972472,831154880
2015-06-23,24.300,26.000,25.940,23.690,19840584,491067488
2015-06-19,25.770,26.550,24.310,23.770,18703760,473738720
2015-06-18,27.020,27.850,26.290,25.980,17671076,478087712
2015-06-17,27.010,27.290,27.040,25.500,19035320,503639648
2015-06-16,27.500,28.190,27.040,26.570,19237180,525844704
2015-06-15,28.450,29.290,27.970,27.710,26366086,754276800
2015-06-12,28.010,29.690,28.120,28.000,30839178,888006912
2015-06-11,27.410,28.120,27.990,27.010,24572100,677606848
2015-06-10,25.790,28.300,27.880,25.510,44374816,1207665536
2015-06-09,26.360,26.360,25.770,25.460,25544504,662364416
2015-06-08,26.190,26.500,26.300,25.530,36817144,961369216
2015-06-05,25.380,26.190,25.960,25.100,40275788,1036360704
2015-06-04,24.090,25.140,25.090,23.010,27363310,662496064
2015-06-03,24.550,24.680,24.060,23.890,20936640,508241696
2015-06-02,24.300,24.570,24.410,23.800,23654120,572728960
2015-06-01,23.100,24.180,24.170,22.650,24143764,570308352
2015-05-29,23.210,23.490,22.980,22.190,17454340,401735840
2015-05-28,24.510,25.170,23.170,23.060,31944012,778364224
2015-05-27,24.250,25.000,24.510,23.900,29501756,723512512
2015-05-26,23.990,24.400,24.350,23.520,30710176,739841024
2015-05-25,23.300,23.880,23.850,23.250,24816676,583739008
2015-05-22,22.990,23.230,23.220,22.720,22036900,507241216
2015-05-21,22.460,22.830,22.790,22.300,13087677,296540288
2015-05-20,22.380,22.680,22.440,22.190,12982082,291362752
2015-05-19,21.680,22.360,22.320,21.660,11089778,244982960
2015-05-18,22.000,22.000,21.680,21.660,9938347,216564864
2015-05-15,22.450,22.710,22.110,22.000,10828880,241627840
2015-05-14,22.620,22.800,22.420,22.260,9690966,217881808
2015-05-13,22.600,22.950,22.620,22.460,12503000,283597408
2015-05-12,22.750,22.920,22.740,22.450,12833451,290565536
2015-05-11,22.600,22.880,22.830,22.360,16529299,373359392
2015-05-08,22.200,22.500,22.490,22.030,12264457,272704928
2015-05-07,21.990,22.260,22.020,21.800,13407009,294980640
2015-05-06,22.500,22.560,21.990,21.860,11448089,254704704
2015-05-05,23.300,23.310,22.250,22.000,14512920,329013568
2015-05-04,23.150,23.700,23.320,23.000,10408267,243266832
2015-04-30,23.820,24.000,23.230,23.180,15982713,375602592
2015-04-29,23.440,24.010,23.800,23.440,12426850,295857664
2015-04-28,24.310,24.570,23.670,23.500,24431972,584427648
2015-04-27,25.030,25.580,24.750,24.570,25293860,631826560
2015-04-24,24.300,25.260,24.960,24.150,31956724,794190976
2015-04-23,24.570,24.790,24.640,24.070,26676596,651568640
2015-04-22,24.490,24.660,24.580,24.000,33758452,821742400
2015-04-21,23.160,24.150,24.130,23.160,28105698,668569408
2015-04-20,23.610,24.140,23.140,23.120,24120332,567480448
2015-04-17,24.220,24.540,23.840,23.650,22549048,541896832
2015-04-16,22.590,25.000,24.220,22.430,26830792,645401600
2015-04-15,23.990,23.990,22.980,22.970,15380460,359586816
2015-04-14,24.170,24.600,24.040,23.880,20046752,485411168
2015-04-13,24.510,24.550,24.070,23.700,23614990,567440512
2015-04-10,23.340,24.000,23.930,23.180,24489552,579667776
2015-04-09,23.330,23.770,23.340,22.610,23260156,539852480
2015-04-08,23.000,23.570,23.290,22.810,30799484,716658176
2015-04-07,22.160,22.990,22.970,22.150,29550788,668830784
2015-04-03,22.050,22.170,22.150,21.890,20153004,443150944
2015-04-02,22.300,22.420,22.180,22.050,16886256,375143872
2015-04-01,22.110,22.300,22.240,22.080,13611813,301967296
2015-08-14,20.230,20.650,20.180,19.990,10233893,207954336
2015-08-13,19.770,20.000,19.990,19.300,8157273,161277600
2015-08-12,20.140,20.400,19.760,19.710,8386472,168103520
2015-08-11,20.100,20.690,20.380,20.030,12327002,251038960
2015-08-10,19.900,20.490,20.360,19.550,13893492,277716320
2015-08-07,19.200,19.920,19.660,19.160,10407021,204815296
2015-08-06,19.010,19.560,19.050,18.810,5643025,108249064
2015-08-05,19.700,19.950,19.390,19.310,10378110,203189440
2015-08-04,19.240,20.050,19.950,19.080,11683037,229480992
2015-08-03,18.190,19.260,19.250,18.010,10919258,204256928
2015-07-31,17.800,18.590,18.510,17.650,9738898,177616416
2015-07-30,18.710,19.390,17.980,17.840,10087406,190675248
2015-07-29,17.920,19.050,18.910,17.900,11763815,214486496
2015-07-28,17.090,18.100,17.840,16.240,16448999,283986208
2015-07-27,19.000,19.410,17.600,17.600,16309438,303888704
2015-07-24,20.150,20.580,19.560,19.470,15997794,321456928
2015-07-23,19.710,20.200,20.150,19.330,14325089,284642784
2015-07-22,19.500,20.100,19.710,19.200,15468875,305260256
2015-07-21,19.260,19.800,19.630,18.860,13913530,270227520
2015-07-20,19.260,19.830,19.270,18.830,15348548,295341760
2015-07-17,18.200,19.480,19.120,18.180,11946432,225323184
2015-07-16,17.620,18.670,18.130,16.730,13870716,249335904
2015-07-15,18.990,19.290,17.620,17.560,19734120,361403424
2015-07-14,20.150,21.390,19.510,19.410,27470000,555998592
2015-07-13,20.000,21.010,21.000,19.000,34832064,701306176
2015-07-10,17.970,19.160,19.160,17.500,21435268,403627008
2015-07-09,14.260,17.420,17.420,14.260,36273912,570663936
2015-07-08,15.840,15.840,15.840,15.840,6528700,103414608
2015-07-07,18.120,18.200,17.600,17.600,23296542,411063904
2015-07-06,23.000,23.500,19.550,19.550,31349540,657936064
2015-07-03,22.180,23.680,21.720,21.720,21606754,476115840
2015-07-02,26.310,27.310,24.130,24.130,33149404,841582080
2015-07-01,27.400,29.480,26.810,26.600,43811592,1244003840
2015-08-17,20.200,20.300,20.260,19.710,8690416,174144016
2015-08-18,20.370,20.690,18.320,18.230,16456731,324766560
2015-08-20,18.570,18.900,18.190,18.150,7170312,132552832
2015-08-19,17.920,18.920,18.760,17.400,11226314,204884736
2015-09-14,16.300,16.370,15.010,14.820,4931364,77007200
2015-09-11,16.150,16.350,16.230,16.010,2926137,47432892
2015-09-10,16.460,16.650,16.150,16.090,5772908,94672504
2015-09-09,16.090,17.280,16.820,16.010,8906439,147364736
2015-09-08,15.750,16.250,16.090,15.200,4950974,77994264
2015-09-07,15.580,16.450,15.750,15.510,5869378,94453232
2015-09-02,15.000,16.200,15.970,14.820,13627682,213441520
2015-09-01,15.420,15.580,15.540,14.610,13265503,202019488
2015-08-31,15.510,15.730,15.710,14.970,10556096,161602096
2015-08-28,15.000,15.850,15.640,14.810,11081716,167626448
2015-08-27,14.550,14.850,14.840,14.000,11058908,159260176
2015-08-26,14.000,14.950,14.070,13.610,11703517,168375600
2015-08-25,14.370,15.470,13.950,13.950,16007098,230155344
2015-08-24,16.510,16.890,15.500,15.500,11214854,177531584
2015-08-21,17.900,18.130,17.220,17.080,8044150,141301968
2015-09-30,15.100,15.420,15.260,14.980,3369713,51343456
2015-09-29,15.000,15.400,15.100,14.940,4312199,65537416
2015-09-28,15.000,15.300,15.200,14.830,3206285,48391152
2015-09-25,15.300,15.440,14.970,14.820,3182879,48047112
2015-09-24,15.280,15.410,15.300,15.110,3272062,49921532
2015-09-23,15.530,15.580,15.150,14.990,5639480,85978224
2015-09-22,15.770,15.890,15.700,15.500,5332081,83630312
2015-09-21,14.990,15.640,15.630,14.930,4874668,74928168
2015-09-18,15.150,15.320,15.160,14.960,2814149,42656352
2015-09-17,15.410,15.630,15.040,15.000,5371054,82365512
2015-09-16,14.430,15.710,15.530,14.390,5499178,82013344
2015-09-15,14.320,15.130,14.290,14.100,4526906,66246396
2015-10-12,15.770,16.430,16.280,15.680,8832421,142630288
2015-10-09,15.580,15.760,15.690,15.470,4407387,68933864
2015-10-08,15.750,15.870,15.580,15.500,4652057,72938312
2015-11-20,17.750,17.960,17.860,17.680,3850603,68654856
2015-11-19,17.650,17.770,17.760,17.500,2301696,40620996
2015-11-18,17.900,17.910,17.470,17.410,2605655,46104964
2015-11-17,17.770,18.110,17.720,17.660,5309662,94826688
2015-11-16,17.330,17.760,17.750,17.230,3636003,63817500
2015-11-13,17.880,17.910,17.580,17.510,5657862,100307632
2015-11-12,18.220,18.290,18.040,17.900,5421751,97927736
2015-11-11,18.190,18.350,18.220,18.010,7173080,130269392
2015-11-10,18.130,18.360,18.120,18.000,7137719,129767536
2015-11-09,18.000,18.480,18.300,18.000,9110351,166146336
2015-11-06,18.100,18.360,18.280,18.030,7578861,138056400
2015-11-05,18.250,18.550,18.180,17.960,12316649,224702848
2015-11-04,17.760,18.360,18.270,17.700,11439136,206501952
2015-11-03,17.660,17.880,17.700,17.500,4116222,72727216
2015-11-02,17.300,18.060,17.710,17.220,6819881,120931880
2015-10-30,17.580,17.920,17.440,17.250,5835572,102841656
2015-10-29,17.350,17.700,17.530,17.130,5952619,104015120
2015-10-28,17.650,17.970,17.210,17.200,6488227,114112936
2015-10-27,17.760,17.880,17.700,17.220,9058740,159079472
2015-10-26,17.580,18.100,18.030,17.300,16408366,290100992
2015-10-23,16.620,18.200,17.760,16.620,21358476,370527168
2015-10-22,16.370,16.640,16.620,16.060,8381473,137032464
2015-10-21,16.760,16.810,16.210,15.940,9668459,158863152
2015-10-20,16.170,16.880,16.820,16.150,12727257,210319520
2015-10-19,16.560,16.650,16.200,16.020,9347347,152628448
2015-10-16,16.550,16.830,16.550,16.400,9642215,160007040
2015-10-15,16.150,16.430,16.420,16.050,4570129,74522680
2015-10-14,16.220,16.420,16.130,16.080,5452540,88794208
2015-10-13,16.200,16.460,16.340,16.110,5764984,93837568
