#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-13,9.550,10.250,10.250,9.460,47643296,473126240
2015-07-10,8.810,9.320,9.320,8.470,53183552,488363680
2015-07-09,6.930,8.470,8.470,6.930,64785016,504605696
2015-07-08,7.700,7.700,7.700,7.700,834900,6428730
2015-07-07,8.680,8.700,8.550,8.550,7941200,68137136
2015-07-06,11.610,11.610,9.500,9.500,50372104,519966560
2015-07-03,11.110,12.300,10.550,10.550,51440464,563527808
2015-07-02,12.780,13.300,11.770,11.550,48801880,604538368
2015-07-01,12.620,13.670,12.750,12.000,56251888,733952320
2015-08-17,9.010,9.410,9.360,8.720,33806224,305836384
2015-08-18,9.400,9.480,8.420,8.420,31679228,283811584
2015-08-20,9.000,9.000,8.490,8.410,19432000,169940384
2015-08-19,8.390,8.940,8.940,7.880,28878272,245392816
2015-09-14,6.670,6.740,5.990,5.990,12999484,81387744
2015-09-11,6.510,6.690,6.660,6.440,9366076,61492684
2015-09-10,6.570,6.690,6.500,6.410,8673320,57074712
2015-09-09,6.490,6.780,6.710,6.410,16471183,109561120
2015-09-08,6.110,6.500,6.490,6.020,9646593,60323848
2015-09-07,6.100,6.300,6.100,6.030,9540150,58798276
2015-09-02,5.950,6.370,5.910,5.780,11403079,68902536
2015-09-01,6.750,6.750,6.160,6.110,12457571,78765224
2015-08-31,7.030,7.040,6.730,6.670,14174321,96991928
2015-08-28,6.670,7.110,7.090,6.500,20373300,137661168
2015-08-27,6.400,6.580,6.550,6.000,17434952,110331336
2015-08-26,6.360,6.870,6.180,5.800,24469272,158108736
2015-08-25,6.420,6.800,6.420,6.420,17715732,115497656
2015-08-24,7.710,7.710,7.130,7.130,14593064,105131192
2015-08-21,8.300,8.440,7.920,7.840,16319105,132771312
2015-09-30,6.020,6.060,5.990,5.920,4597026,27589146
2015-09-29,5.980,6.030,6.010,5.910,5494801,32812856
2015-09-28,5.930,6.110,6.080,5.820,6922327,41300312
2015-09-25,6.120,6.220,5.920,5.880,8938747,54018812
2015-09-24,6.110,6.200,6.160,6.040,9899291,60657752
2015-09-23,6.090,6.150,6.080,5.970,8946308,54373624
2015-09-22,6.190,6.240,6.150,6.060,10146463,62375312
2015-09-21,5.800,6.150,6.100,5.740,9312496,55967860
2015-09-18,5.860,6.100,5.920,5.780,6330806,37226940
2015-09-17,5.920,6.160,5.810,5.800,12728838,76558088
2015-09-16,5.550,6.020,6.010,5.530,8888726,51312444
2015-09-15,5.900,6.020,5.470,5.430,11406087,65532072
2015-10-12,6.400,6.690,6.650,6.400,15658819,103178512
2015-10-09,6.220,6.350,6.310,6.150,10162576,63589952
2015-10-08,6.220,6.270,6.210,6.110,9477982,58771368
2015-11-20,8.080,8.270,8.210,7.970,21593792,175306096
2015-11-19,7.740,7.950,7.950,7.700,11212918,87852616
2015-11-18,7.990,8.030,7.740,7.700,14033240,110548808
2015-11-17,8.120,8.170,8.000,7.930,17685986,142919424
2015-11-16,7.750,8.080,8.080,7.680,15630161,124230104
2015-11-13,7.970,8.130,7.920,7.850,15950885,127897664
2015-11-12,8.110,8.160,8.050,7.810,19429860,155016464
2015-11-11,8.210,8.250,8.090,7.980,20127600,163155040
2015-11-10,7.950,8.200,8.180,7.810,22782846,182839648
2015-11-09,7.660,8.080,7.950,7.610,22648012,177843856
2015-11-06,7.510,7.750,7.690,7.480,19309692,148028160
2015-11-05,7.460,7.750,7.510,7.400,27263576,205461280
2015-11-04,7.130,7.480,7.480,7.130,21796352,160107856
2015-11-03,7.080,7.210,7.130,7.050,11317454,80652832
2015-11-02,7.030,7.330,7.090,7.030,14593520,104628568
2015-10-30,7.260,7.520,7.300,7.130,25955134,190477504
2015-10-29,7.000,7.200,7.170,6.950,16077739,114384368
2015-10-28,7.100,7.240,6.960,6.930,14728946,104535672
2015-10-27,7.140,7.210,7.120,6.800,17031172,119901720
2015-10-26,7.160,7.280,7.210,7.040,18111210,129553616
2015-10-23,6.970,7.080,7.040,6.850,16825056,117335456
2015-10-22,6.570,6.950,6.890,6.440,15731283,105770608
2015-10-21,7.300,7.350,6.590,6.550,25984924,183158736
2015-10-20,6.800,7.360,7.230,6.750,25867144,183616240
2015-10-19,6.900,6.990,6.820,6.750,15277153,104849976
2015-10-16,6.920,6.970,6.900,6.750,17923156,122994240
2015-10-15,6.550,6.930,6.920,6.550,16313371,110770544
2015-10-14,6.760,6.790,6.600,6.570,14131123,94229440
2015-10-13,6.640,6.870,6.800,6.560,14767112,99516512
