#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,42.300,45.500,45.000,38.490,4841915,202665504
2015-06-29,48.280,48.460,42.770,42.770,3753115,165660544
2015-06-26,50.010,51.980,47.520,47.520,3355364,163138016
2015-06-25,54.500,57.960,52.800,52.700,5019480,280194560
2015-06-24,59.230,60.490,55.360,53.500,6686765,379956864
2015-06-23,55.000,59.590,58.250,52.220,6239118,349468512
2015-06-19,55.950,59.500,55.950,55.950,6544565,370625344
2015-06-18,62.850,64.870,62.170,62.170,3084757,193822784
2015-06-17,72.000,77.000,69.080,68.290,13904865,989202688
2015-06-16,71.500,71.500,71.500,71.500,622600,44515900
2015-06-15,65.000,65.000,65.000,65.000,48400,3146000
2015-06-12,59.090,59.090,59.090,59.090,18100,1069529
2015-06-11,53.720,53.720,53.720,53.720,11300,607036
2015-06-10,48.840,48.840,48.840,48.840,25000,1221000
2015-06-09,44.400,44.400,44.400,44.400,4300,190920
2015-06-08,40.360,40.360,40.360,40.360,8400,339024
2015-06-05,36.690,36.690,36.690,36.690,6100,223809
2015-06-04,33.350,33.350,33.350,33.350,8100,270135
2015-06-03,30.320,30.320,30.320,30.320,1700,51544
2015-06-02,27.560,27.560,27.560,27.560,3000,82680
2015-06-01,25.050,25.050,25.050,25.050,20557,514953
2015-05-29,22.770,22.770,22.770,22.770,14100,321057
2015-08-14,58.000,58.800,57.730,56.650,3094308,178549056
2015-08-13,56.660,57.970,57.690,54.810,3183547,179670512
2015-08-12,58.800,60.000,56.850,56.300,4124615,239962624
2015-08-11,59.000,62.280,60.170,58.680,4947218,300899648
2015-08-10,56.800,60.380,59.000,56.700,5618717,329015328
2015-08-07,56.000,58.550,56.960,55.800,4555098,260522832
2015-08-06,58.790,60.200,56.630,55.820,6711336,385249888
2015-08-05,56.130,63.460,61.540,55.680,9569156,584019392
2015-08-04,59.880,61.300,57.690,55.710,9519924,549297088
2015-08-03,58.000,61.900,61.900,56.000,11071750,649865024
2015-07-31,49.750,56.270,56.270,49.140,4351627,237414320
2015-07-30,50.200,55.970,51.150,50.200,5455078,290175616
2015-07-29,48.800,51.850,51.850,45.300,4278578,207956656
2015-07-28,46.780,51.350,47.140,45.240,4815596,227745888
