#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.950,5.020,4.730,4.720,1012160192,4942957056
2015-03-30,4.800,4.920,4.860,4.670,1236852864,5954427392
2015-03-27,4.540,4.750,4.630,4.470,765782592,3553378560
2015-03-26,4.490,4.610,4.540,4.420,481678112,2183268608
2015-03-25,4.660,4.680,4.530,4.480,681572672,3108928000
2015-03-24,4.740,4.820,4.680,4.640,811452032,3809886976
2015-03-23,4.760,4.830,4.750,4.710,713914432,3404118528
2015-03-20,4.680,4.840,4.720,4.600,926002560,4364316160
2015-03-19,4.760,4.770,4.700,4.650,913925376,4294823936
2015-03-18,4.470,4.850,4.840,4.440,1477495296,6869717504
2015-03-17,4.510,4.590,4.420,4.350,1060597632,4700220416
2015-03-16,4.230,4.260,4.240,4.170,480245472,2029502464
2015-03-13,4.190,4.300,4.200,4.160,579022848,2449672704
2015-03-12,4.100,4.280,4.190,4.060,846851008,3532594176
2015-03-11,4.020,4.100,4.030,4.010,278088512,1127185024
2015-03-10,4.060,4.070,4.010,3.990,355677728,1431132416
2015-03-09,3.920,4.150,4.100,3.860,657312832,2647640832
2015-03-06,3.880,3.930,3.890,3.860,191596928,747122240
2015-03-05,3.950,3.960,3.880,3.850,318441696,1238778240
2015-03-04,4.000,4.010,3.970,3.950,228500784,908229696
2015-03-03,4.100,4.110,3.990,3.980,371396544,1497622528
2015-03-02,4.120,4.140,4.130,4.080,356823744,1464203392
2015-02-27,4.140,4.160,4.110,4.080,262467776,1081607808
2015-02-26,4.040,4.150,4.140,4.000,320778432,1310528384
2015-02-25,4.090,4.100,4.040,4.020,185181712,751306752
2015-02-17,4.090,4.140,4.090,4.080,163670912,672067520
2015-02-16,4.100,4.100,4.080,4.060,193391376,788531328
2015-02-13,4.100,4.180,4.110,4.080,304667104,1257178496
2015-02-12,4.110,4.130,4.100,4.040,162130720,661186752
2015-02-11,4.120,4.130,4.100,4.060,198021824,809165184
2015-02-10,3.980,4.160,4.120,3.950,363269088,1481766784
