#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,18.350,20.380,19.280,18.280,76137152,1467722368
2015-03-26,18.900,19.250,18.630,18.210,99478336,1857387904
2015-03-25,16.320,17.990,17.990,16.200,48872076,858605312
2015-03-24,16.660,16.660,16.350,15.960,39868344,649969024
2015-03-23,16.300,16.810,16.650,16.150,44651716,736229952
2015-03-20,16.450,16.480,16.170,16.080,33331610,540912128
2015-03-19,16.530,16.560,16.400,16.250,31292884,512164768
2015-03-18,16.150,16.660,16.490,16.060,44096440,721961088
2015-03-17,16.400,16.450,16.180,16.000,50225908,815067008
2015-03-16,15.620,16.540,16.360,15.580,49523844,795631168
2015-03-13,15.200,15.580,15.550,15.110,20624608,317073760
2015-03-12,15.200,15.610,15.100,14.870,21945812,333881568
2015-03-11,15.520,15.540,15.220,15.100,21089134,321675744
2015-03-10,15.460,15.760,15.520,15.410,22929512,357140896
2015-03-09,15.290,15.620,15.520,15.060,18687660,287470144
2015-03-06,15.750,16.050,15.400,15.380,22105816,344557600
2015-03-05,15.970,16.220,15.710,15.610,33898012,536386368
2015-03-04,15.600,16.400,16.100,15.460,53880632,860451840
2015-03-03,15.130,15.860,15.750,14.940,54608904,842873856
2015-03-02,14.880,15.360,15.220,14.750,33578308,507176672
2015-02-27,14.850,15.040,14.900,14.710,24563384,365337728
2015-02-26,14.950,14.950,14.880,14.670,15745785,233113280
2015-02-25,15.180,15.260,14.900,14.800,21063602,314513120
2015-02-17,15.250,15.350,15.120,15.030,21635818,327367200
2015-02-16,14.960,15.460,15.340,14.810,35659160,540695168
2015-02-13,14.780,15.340,14.910,14.780,31549884,475792128
2015-02-12,15.010,15.300,14.770,14.750,21537876,321779776
2015-02-11,14.550,14.960,14.880,14.450,22904432,338338048
2015-02-10,14.010,14.580,14.560,13.950,17409392,248022192
2015-02-09,14.180,14.550,14.140,14.040,18032012,257869904
2015-02-06,15.000,15.180,14.180,14.090,30078078,438880928
2015-02-05,15.040,15.690,14.840,14.650,62992612,957094400
2015-02-04,15.050,15.150,14.780,14.630,53051436,790506496
2015-02-03,13.680,14.870,14.870,13.550,40770840,588142528
2015-02-02,13.550,13.780,13.520,13.450,14109699,192082464
2015-01-30,14.460,14.590,13.860,13.800,22624452,320463680
2015-01-29,14.240,14.790,14.480,14.160,22649040,329075392
2015-01-28,14.850,14.880,14.420,14.390,23770448,347697984
2015-01-27,14.800,14.960,14.960,14.490,35784312,528171264
