#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.400,34.400,33.500,32.680,3964231,132705040
2015-03-30,34.000,34.490,34.050,33.380,3316542,112605680
2015-03-27,33.200,34.000,33.350,32.260,2345655,77942736
2015-03-26,33.490,34.200,33.300,32.340,4109082,136812512
2015-03-25,31.670,34.900,33.780,31.350,6282073,205586752
2015-03-24,29.900,32.930,32.000,29.580,6646658,208031952
2015-03-23,30.200,30.340,29.940,29.050,4630741,138268144
2015-03-20,31.500,31.500,30.180,30.050,5540830,170058800
2015-03-19,30.090,31.290,30.310,29.600,3562764,108023336
2015-03-18,27.810,30.580,30.160,27.810,2835090,84213016
2015-03-17,27.650,28.160,27.800,27.610,1802163,50091692
2015-03-16,27.300,27.970,27.780,27.210,2946747,81715808
2015-03-13,26.720,27.400,27.250,26.670,2198030,59502832
2015-03-12,27.500,27.500,26.720,26.300,2971922,79897208
2015-03-11,27.340,28.200,27.500,27.120,4596114,127105208
2015-03-10,28.800,28.820,27.570,26.780,7059235,194910944
2015-03-09,24.960,27.960,27.960,24.930,3073353,82562704
2015-03-06,26.350,26.480,25.420,25.010,3058912,78974216
2015-03-05,25.220,26.360,26.280,25.000,2730889,69830984
2015-03-04,24.200,25.260,25.250,23.950,2532073,62591712
2015-03-03,24.160,24.680,24.160,24.150,985937,24097758
2015-03-02,24.400,24.400,24.160,23.980,1150046,27808972
2015-02-27,24.240,24.440,24.440,23.740,847823,20426074
2015-02-26,24.840,24.840,24.270,24.190,1059203,25929794
2015-02-25,24.830,25.220,24.750,24.320,809127,20095424
2015-02-17,24.800,25.000,24.760,24.680,414708,10274928
2015-02-16,24.900,25.270,24.970,24.720,726089,18147478
2015-02-13,24.690,25.200,25.060,24.550,891730,22210618
2015-02-12,24.780,25.000,24.760,24.650,285191,7060209
2015-02-11,24.990,24.990,24.760,24.370,374588,9228211
2015-02-10,24.710,24.940,24.580,24.150,507232,12423043
2015-02-09,24.130,25.200,24.900,23.890,1085661,26995030
2015-02-06,24.580,24.680,24.130,24.130,428015,10446729
2015-02-05,24.480,24.770,24.580,24.300,443583,10867279
2015-02-04,25.000,25.190,24.480,24.040,1130346,27695190
2015-02-03,24.500,25.570,24.990,24.280,967191,24129426
2015-02-02,23.760,24.310,24.150,23.510,444328,10705304
2015-01-30,24.590,24.890,23.960,23.730,553704,13375416
2015-01-29,24.900,25.050,24.590,24.500,566721,14024767
2015-01-28,25.750,25.750,25.070,24.660,903957,22675134
2015-01-27,25.600,26.000,25.830,25.380,2199519,56501160
2015-01-26,24.290,25.990,25.900,23.870,2063313,51342388
2015-01-23,24.070,24.470,24.340,24.000,1058738,25691478
2015-01-22,24.010,24.350,24.070,23.970,726166,17592644
2015-01-21,23.400,24.450,24.000,23.400,1057043,25396124
2015-01-20,22.950,23.490,23.400,22.760,516059,12016633
2015-01-19,23.500,23.500,22.890,22.500,715614,16530653
2015-01-16,23.220,23.490,23.360,22.840,427675,9934148
2015-01-15,22.960,23.330,23.000,22.610,580878,13346046
2015-01-14,23.120,23.350,22.900,22.730,235085,5397859
2015-01-13,22.320,23.360,23.120,22.320,464633,10633312
2015-01-12,22.600,22.600,22.300,22.160,210665,4700370
2015-01-09,22.600,22.850,22.630,22.360,470297,10622257
2015-01-08,22.500,22.610,22.460,22.370,391956,8813598
2015-01-07,22.580,22.750,22.500,22.300,403429,9083873
2015-01-06,22.210,22.680,22.440,22.160,466339,10444297
2015-01-05,22.890,22.950,22.480,22.200,958725,21486874
2015-06-30,20.770,23.550,23.250,20.530,15493313,338949344
2015-06-29,25.350,25.900,22.810,22.810,9266340,214437344
2015-06-26,26.710,26.710,25.340,25.340,5946177,151862768
2015-06-25,31.400,31.400,28.160,28.150,10723902,317626624
2015-06-24,31.000,31.280,31.110,29.800,7619775,233832400
2015-06-23,32.210,33.150,30.210,28.990,7540039,227697120
2015-06-19,34.000,34.660,32.210,32.210,5993222,198557584
2015-06-18,38.200,39.880,35.790,35.000,8331271,314128704
2015-06-17,37.300,38.550,37.690,35.000,8114728,297607616
2015-06-16,40.670,40.800,38.220,37.810,9244532,360371424
2015-06-15,42.500,43.000,41.700,40.800,9043442,379325696
2015-06-12,41.280,41.960,41.060,40.530,7387816,303454688
2015-06-11,39.900,42.330,41.600,39.420,11061793,454831360
2015-06-10,39.500,40.310,39.650,39.130,7703378,306039616
2015-06-09,40.500,40.600,40.050,38.260,8435188,334934976
2015-06-08,40.210,41.950,39.500,38.500,10248206,410719584
2015-06-05,42.490,42.650,40.200,39.080,11087646,453075072
2015-06-04,42.500,42.970,40.980,38.300,14944617,613091008
2015-06-03,37.990,41.780,41.780,36.900,19598064,782130560
2015-06-02,38.100,38.140,37.980,36.370,14355741,535360448
2015-06-01,36.970,39.600,38.150,36.500,13489028,516250336
2015-05-29,39.890,40.000,37.500,36.300,19465814,748400832
2015-05-28,40.250,40.250,40.250,38.800,20551660,825729536
2015-05-27,34.300,37.480,36.590,33.010,15955277,568238016
2015-05-26,33.800,35.330,34.810,32.900,12798359,439638144
2015-05-25,33.500,36.510,34.300,33.500,19164476,669978560
2015-05-22,36.900,37.780,36.880,34.010,15672587,566194304
2015-05-21,66.600,72.660,71.900,66.550,4438358,304873472
2015-05-20,66.610,69.800,66.600,65.580,4215373,285915168
2015-05-19,59.010,64.010,64.010,56.020,4660862,284143008
2015-05-18,53.410,58.750,58.190,53.300,3809562,218130256
2015-05-15,54.300,54.890,53.410,51.800,4101532,217675888
2015-05-14,55.050,56.200,53.880,53.000,3962330,214647776
2015-05-13,53.900,56.790,55.730,50.800,4552476,250084304
2015-05-12,52.600,55.880,54.950,52.500,5589329,303098432
2015-05-11,49.000,51.870,51.870,47.700,6906207,345756000
2015-05-08,44.000,47.280,47.150,44.000,4922947,228861600
2015-05-07,43.150,45.520,43.880,43.150,3241660,143866624
2015-05-06,44.230,45.730,43.610,43.150,3524037,157527056
2015-05-05,44.300,47.300,44.210,43.190,4977802,224897552
2015-05-04,41.460,45.000,44.300,40.850,3736308,161679600
2015-04-30,41.010,42.190,41.700,41.010,2376473,99081928
2015-04-29,39.990,43.000,41.400,39.340,3758299,155712976
2015-04-28,45.500,45.500,41.590,41.240,6461893,276480704
2015-04-27,45.500,48.500,45.820,45.500,6960255,327922720
