#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,25.250,28.360,28.360,23.390,17433856,455419424
2015-06-29,29.020,29.380,25.780,25.780,14117183,381464832
2015-06-26,30.660,30.660,28.640,28.640,11458741,334958240
2015-06-25,34.800,34.870,31.820,31.760,16410026,543618112
2015-06-24,35.500,36.520,35.290,34.370,15837046,560835776
2015-06-23,33.650,35.650,34.350,32.200,15249375,518385536
2015-06-19,36.400,37.250,35.440,35.440,14395941,514187936
2015-06-18,41.000,43.000,39.380,39.380,20425220,819690432
2015-06-17,40.100,48.200,43.760,40.100,21725768,915345280
2015-06-16,44.560,44.560,44.560,44.560,3597400,160300144
2015-06-15,48.000,53.340,49.510,44.710,43966816,2230328320
2015-06-12,48.490,48.490,48.490,46.720,14135556,684758912
2015-06-11,44.080,44.080,44.080,44.080,3248920,143212400
2015-06-10,40.000,40.070,40.070,35.000,25104012,984860992
2015-06-09,36.430,36.430,36.430,36.430,337070,12279460
2015-06-08,33.120,33.120,33.120,33.120,71800,2378016
2015-06-05,30.110,30.110,30.110,30.110,46400,1397104
2015-06-04,27.370,27.370,27.370,27.370,49600,1357552
2015-06-03,24.880,24.880,24.880,24.880,24500,609560
2015-06-02,22.620,22.620,22.620,22.620,17239,389946
2015-06-01,20.560,20.560,20.560,20.560,12900,265224
2015-05-29,18.690,18.690,18.690,18.690,16724,312572
2015-05-28,14.160,16.990,16.990,14.160,33200,555578
2015-08-20,36.600,38.490,38.100,35.400,22371992,840588288
2015-08-19,34.400,36.910,35.950,32.360,8343303,291642112
2015-08-18,38.000,38.260,35.700,34.680,10562275,384569888
2015-08-17,38.500,39.990,38.530,36.810,12636545,478750528
2015-08-14,40.150,40.640,39.000,38.900,11502021,457132992
2015-08-13,38.500,41.030,40.810,36.990,20536118,793979072
2015-08-12,36.110,40.350,38.990,35.980,31235044,1203728512
2015-08-11,36.000,38.580,36.940,35.590,21863916,813849984
2015-08-10,33.550,36.000,35.620,33.150,15691357,540928896
2015-08-07,31.990,34.500,33.300,31.250,16070379,532038528
2015-08-06,33.030,33.680,32.220,31.800,11191195,367347456
2015-08-05,32.800,35.500,34.050,32.500,21071002,715718528
2015-08-04,31.310,33.880,33.720,29.030,19732740,617326656
2015-08-03,32.240,34.300,30.970,30.000,16526803,534840224
2015-07-31,32.700,36.000,33.240,32.000,21050840,710670208
2015-07-30,35.050,37.900,34.530,34.200,28693212,1039752320
2015-07-29,33.020,36.050,36.000,30.880,30166568,1011911936
2015-07-28,30.900,34.790,33.100,29.470,27942592,912802048
2015-07-27,30.200,33.500,32.490,28.840,20659598,655715456
2015-07-24,31.340,33.580,31.590,29.810,23500808,743765824
2015-07-23,27.800,31.090,31.080,27.800,20950490,623629760
2015-07-22,27.500,28.500,28.260,27.100,14220500,398270272
2015-07-21,25.910,27.290,26.970,25.070,9150721,241812944
2015-07-20,26.890,27.490,26.290,25.780,10201516,270710080
2015-07-17,25.450,27.350,26.840,25.400,8772898,231766176
2015-07-16,23.880,27.120,25.440,23.880,8838628,226474208
2015-07-15,27.800,28.480,26.110,26.110,12331677,329105632
2015-07-14,28.800,31.470,29.010,27.800,22734308,677260736
2015-07-13,28.580,29.470,29.470,27.390,16607243,477767360
2015-07-10,25.000,26.790,26.790,24.600,11386780,301097792
2015-07-09,19.930,24.350,24.350,19.930,14547771,331609664
2015-07-08,22.140,22.140,22.140,22.140,1097400,24296436
2015-07-07,26.000,27.300,24.600,24.600,7740859,196608704
2015-07-06,28.840,28.840,27.330,25.000,13891914,379405184
2015-07-03,26.580,29.500,26.220,25.310,13268904,358196192
2015-07-02,29.000,30.200,28.120,26.500,15507405,446143424
2015-07-01,28.000,31.000,28.740,27.100,21574942,639161984
2015-09-14,41.300,41.300,38.850,37.460,15999300,623091840
2015-09-11,43.730,43.730,41.370,41.000,15275691,641234816
2015-09-10,40.000,44.000,43.170,39.470,24664796,1034752576
2015-09-09,40.000,43.380,41.590,38.520,29860856,1219585024
2015-09-08,39.520,41.050,40.930,37.950,33117036,1324124160
2015-09-07,38.000,41.100,39.520,37.370,26301896,1042395584
2015-09-02,37.200,40.450,38.790,33.620,20824884,763216640
2015-09-01,39.020,41.080,37.360,37.200,14765880,579035904
2015-08-31,37.600,40.260,40.260,36.800,16129635,626488448
2015-08-28,33.570,36.600,36.600,32.650,10522159,364295072
2015-08-27,32.220,33.600,33.270,30.600,8439514,274129056
2015-08-26,30.600,32.970,32.160,29.580,12485475,395544544
2015-08-25,32.980,32.980,30.380,29.030,12678739,384282688
2015-08-24,34.000,35.500,32.260,32.130,9828444,319799808
2015-08-21,37.000,38.000,35.700,34.500,9911888,359223168
2015-09-30,32.630,32.870,32.270,31.700,5281329,169753424
2015-09-29,32.600,33.940,32.680,32.380,5309887,174991248
2015-09-28,33.800,34.430,33.400,32.500,5402934,180207680
2015-09-25,34.390,36.000,34.050,32.000,11476190,393230336
2015-09-24,33.830,34.900,34.820,33.830,9622809,331826912
2015-09-23,34.680,35.670,34.150,32.800,13491955,464117088
2015-09-22,33.340,36.600,35.750,32.580,18026324,616426432
2015-09-21,30.760,33.980,33.340,30.330,17711680,571801344
2015-09-18,30.990,34.580,32.480,30.990,22742382,741556544
2015-09-17,35.100,35.980,34.430,34.430,8824900,307486528
2015-09-16,38.980,39.970,38.250,37.580,37562200,1440589696
2015-09-15,38.850,39.990,37.960,37.200,13509980,521512352
2015-10-12,31.930,33.260,32.780,31.870,19896672,649594432
2015-10-09,32.400,32.650,31.940,31.610,6888567,220574352
2015-10-08,32.930,33.300,32.720,32.290,9456071,308732256
2015-11-20,31.980,32.480,32.050,31.770,6585938,211006176
2015-11-19,31.490,32.000,31.990,31.480,4929192,156533344
2015-11-18,31.950,32.180,31.520,31.330,5608751,178204000
2015-11-17,32.700,33.100,31.920,31.900,8476793,275759904
2015-11-16,31.500,32.530,32.450,31.330,7799861,249847792
2015-11-13,34.480,34.840,32.620,32.310,14831895,497569504
2015-11-12,32.900,35.960,35.030,32.250,20367740,691794304
2015-11-11,32.000,33.240,32.830,31.830,11204089,364665216
2015-11-10,32.590,32.880,32.000,31.760,11264739,363236000
2015-11-09,31.100,32.960,32.670,31.100,15130643,487754016
