#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,46.990,46.990,43.630,42.270,9857282,436907328
2015-06-30,34.990,39.670,39.670,32.450,9996589,355933856
2015-06-29,41.540,41.700,36.060,36.060,5614592,207890880
2015-06-26,43.000,43.000,40.070,40.070,4010101,163185760
2015-06-25,47.000,48.000,44.520,44.070,4877978,225058368
2015-06-24,47.450,51.210,46.800,43.800,4978463,238543168
2015-06-23,44.500,47.800,47.450,43.000,5359009,240801136
2015-06-19,46.110,47.500,45.500,43.080,7110955,315054048
2015-06-18,53.800,55.020,47.870,47.870,4413762,229911920
2015-06-17,53.400,55.000,53.190,48.250,5396971,279250336
2015-06-16,57.770,58.350,53.580,53.580,4037936,222736336
2015-06-15,61.310,62.000,59.530,59.300,4682444,282706560
2015-06-12,60.990,61.900,61.280,59.860,3749965,228024304
2015-06-11,62.800,63.880,61.800,59.500,5937674,363081632
2015-06-10,60.900,63.510,62.660,59.210,5371156,333907744
2015-06-09,59.500,62.000,61.340,57.680,7544012,453690688
2015-06-08,61.580,62.290,60.590,57.060,8184143,494221408
2015-06-05,59.180,64.000,61.740,57.380,8306566,507847424
2015-06-04,60.350,60.690,58.950,55.300,5515916,321728160
2015-06-03,58.290,60.000,60.000,55.800,8886527,517084480
2015-06-02,62.200,63.200,58.290,56.850,18294700,1079467392
2015-06-01,63.800,65.160,61.500,59.250,8241127,518251488
2015-05-29,57.000,60.380,60.000,49.710,9067788,524625536
2015-05-28,55.060,59.580,55.080,53.600,10129908,575850880
2015-05-27,52.300,55.060,55.060,49.300,8787607,455628544
2015-05-26,45.500,50.050,50.050,45.500,8697625,417774048
2015-05-25,43.000,46.800,45.500,41.800,7268052,326928768
2015-05-22,45.980,46.900,44.120,42.300,7800740,343493376
2015-05-21,46.000,47.990,45.390,45.000,6971890,321571968
2015-05-20,44.400,47.800,46.530,43.500,7277355,332908736
2015-05-19,45.420,46.660,44.570,42.000,6464044,286122400
2015-05-18,43.700,46.800,45.300,42.870,7926069,358785024
2015-05-15,40.680,45.280,43.800,37.470,10302503,439120256
2015-05-14,99.400,105.740,103.000,97.550,3924503,399421504
2015-05-13,85.000,97.500,97.500,83.030,4756048,429095392
2015-05-12,90.500,93.000,88.710,84.840,4230814,377811424
2015-05-11,86.000,90.000,88.880,84.700,1987560,175254032
2015-05-08,79.990,84.870,84.680,79.180,2344931,193145024
2015-05-07,80.000,82.000,79.000,76.000,2609833,204870528
2015-05-06,78.780,84.210,80.400,78.780,1852304,151454048
2015-05-05,80.000,83.950,79.000,78.000,1265140,101511936
2015-05-04,82.820,82.960,80.390,78.610,1609392,128632336
2015-04-30,79.000,85.830,82.310,77.100,3617765,297314048
2015-04-29,75.600,79.000,78.030,75.010,1853291,143647360
2015-04-28,80.510,82.580,76.010,75.500,2869768,222570064
2015-04-27,83.010,86.490,81.770,78.980,2542275,208139424
2015-04-24,76.500,84.720,82.000,76.380,3531122,283172224
2015-04-23,71.890,79.200,79.200,69.850,5296971,398014784
2015-04-22,72.980,76.000,72.000,70.500,3065377,223085392
2015-04-21,64.050,70.460,70.460,63.940,3420790,234982688
2015-04-20,61.900,67.000,64.050,60.010,3706871,237602640
2015-04-17,64.150,65.700,62.560,62.000,2211042,140108512
2015-04-16,63.500,68.000,64.200,60.540,2666603,172771200
2015-04-15,67.230,67.480,63.210,61.200,3922137,249524944
2015-04-14,70.000,70.490,68.000,66.880,3483952,238222912
2015-04-13,69.400,71.970,70.820,67.500,3102953,216839776
2015-04-10,67.460,71.500,69.500,66.700,2989325,207236240
2015-04-09,69.000,72.460,68.820,64.000,4204848,286469472
2015-04-08,67.560,73.000,70.000,65.800,4320334,302218400
2015-04-07,67.500,68.280,68.170,66.000,3955170,265464272
2015-04-03,66.100,69.800,67.800,65.800,3704368,250317792
2015-04-02,66.600,68.650,67.320,65.610,3819329,255274656
2015-04-01,62.600,68.000,66.400,61.710,4319873,284537568
2015-08-20,28.800,29.450,27.120,27.000,5058008,143779024
2015-08-19,27.320,30.660,29.480,26.160,10576554,293098304
2015-08-18,32.500,32.650,29.070,29.070,7373852,226769088
2015-08-17,32.500,33.090,32.300,31.800,6122627,197201264
2015-08-14,33.200,34.330,33.150,32.460,8671240,289009280
2015-08-13,32.800,33.570,33.000,31.660,8371974,273787616
2015-08-12,31.800,35.000,33.400,31.410,13753485,462163872
2015-08-11,32.790,33.090,32.140,31.700,12071948,390639584
2015-08-10,32.300,33.980,33.180,30.510,18345448,592203904
2015-08-07,29.300,32.040,32.010,29.000,24845324,749108608
2015-08-06,29.140,29.140,29.140,29.140,13339223,388704960
2015-08-05,26.490,26.490,26.490,26.490,206120,5460119
2015-07-07,24.080,24.080,24.080,24.080,206200,4965296
2015-07-06,32.690,32.690,26.750,26.750,7419882,213012912
2015-07-03,31.980,35.150,29.720,29.720,7607093,240360752
2015-07-02,33.030,37.390,33.020,33.020,6493296,218812656
2015-07-01,40.750,42.500,36.690,35.700,6425816,259859056
2015-09-14,21.400,21.400,19.070,19.070,8730702,174245392
2015-09-11,21.000,21.650,21.190,20.350,9359747,196035152
2015-09-10,20.390,22.400,21.190,19.800,13560658,289201856
2015-09-09,19.300,20.570,20.570,19.280,12664011,253570224
2015-09-08,16.800,18.700,18.700,16.360,10548216,184735856
2015-09-07,16.100,17.080,17.000,16.000,14162030,237868304
2015-09-02,15.550,18.000,15.530,15.530,11791930,189340832
2015-09-01,18.600,18.700,17.260,17.260,5953158,104480544
2015-08-31,21.000,21.450,19.180,19.000,9767555,199792736
2015-08-28,19.450,20.790,20.790,19.000,11862605,239750400
2015-08-27,18.100,18.900,18.900,17.010,10815144,196606896
2015-08-26,18.950,20.400,17.790,17.790,13260143,244725216
2015-08-25,19.770,20.200,19.770,19.770,3905500,77320424
2015-08-24,22.700,22.700,21.970,21.970,2272300,50085936
2015-08-21,26.280,27.010,24.410,24.410,8964473,226607296
2015-09-30,25.150,26.180,25.060,24.510,6863225,173369728
2015-09-29,23.480,25.990,25.220,23.320,11824892,295507168
2015-09-28,23.000,24.560,24.250,22.980,6998084,166221664
2015-09-25,24.000,24.590,23.030,22.810,8851850,208969824
2015-09-24,22.490,24.600,24.500,22.490,11563332,271208896
2015-09-23,21.600,23.180,22.480,21.550,8972827,201368704
2015-09-22,23.300,23.300,22.200,21.810,11593444,260543472
2015-09-21,20.300,22.660,22.660,20.200,13241912,291521504
2015-09-18,20.200,20.990,20.600,19.360,12479942,249787920
2015-09-17,18.910,20.770,19.770,18.730,14828752,296581984
2015-09-16,17.300,18.880,18.880,17.160,12666045,227808048
2015-09-15,17.850,18.700,17.160,17.160,9412018,165463776
2015-10-12,26.790,28.780,27.500,26.500,8596672,238200912
2015-10-09,26.660,27.350,26.720,26.270,4669882,125371400
2015-10-08,26.180,27.020,26.880,25.510,6581467,172370960
2015-11-20,36.890,39.080,38.000,36.600,6445258,246075712
2015-11-19,36.250,37.000,36.880,35.520,4929473,179034304
2015-11-18,38.960,39.660,36.190,36.000,6704258,250394896
2015-11-17,38.270,40.320,38.970,38.010,6849839,270931648
2015-11-16,37.300,38.490,38.280,36.330,4146515,155677008
2015-11-13,38.880,39.700,37.800,37.000,5122297,197251632
2015-11-12,38.080,41.000,39.720,36.230,7982338,305993280
2015-11-11,37.000,38.310,38.070,37.000,7448928,281814944
2015-11-10,36.650,38.360,37.000,36.260,7759790,287343360
2015-11-09,34.950,38.500,37.620,33.550,10645399,378108736
2015-11-06,34.670,36.180,35.240,34.470,5707633,202253472
2015-11-05,36.260,37.840,34.680,33.810,12303265,437210560
2015-11-04,34.310,36.850,36.210,34.010,8235126,292074752
2015-11-03,34.120,34.880,33.950,33.180,5549435,189409952
2015-11-02,35.320,35.950,34.000,33.570,13820966,478799488
2015-10-30,38.300,38.900,37.300,36.300,11927787,449961024
2015-10-29,33.330,37.460,37.460,33.330,11948098,433405184
2015-10-28,33.000,36.250,34.050,33.000,12134498,427755872
2015-10-27,32.210,33.860,33.860,30.700,18827540,614142912
2015-10-26,31.400,31.750,30.780,29.900,6631463,204541392
2015-10-23,29.880,32.090,30.900,29.500,8654230,267287088
2015-10-22,28.020,29.890,29.860,27.700,11436926,331247648
2015-10-21,30.610,31.240,28.200,28.170,13505068,398210944
2015-10-20,30.250,32.140,31.300,29.300,16494187,500734240
2015-10-19,28.000,29.500,29.500,28.000,18378590,538716928
2015-10-16,27.300,27.650,26.820,26.000,7982532,213427472
2015-10-15,26.200,27.450,27.270,25.690,6530640,174350736
2015-10-14,27.500,27.690,25.900,25.800,6794643,179624464
2015-10-13,26.800,27.880,27.450,26.800,6376688,174636576
