#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,12.630,13.430,12.910,12.450,15698305,202857280
2015-04-10,11.820,12.930,12.520,11.750,16452627,203674624
2015-04-09,11.380,12.010,11.850,11.060,13038819,150078192
2015-04-08,11.690,11.770,11.430,11.260,9011001,103369744
2015-04-07,11.520,11.790,11.610,11.450,11974563,138143952
2015-04-03,11.170,11.540,11.520,11.110,12683717,144470032
2015-04-02,10.950,11.230,11.220,10.910,11012115,122137000
2015-04-01,10.860,10.960,10.950,10.800,6454464,70375712
2015-08-14,12.260,12.940,12.640,12.110,19026680,239143264
2015-08-13,11.460,12.300,12.220,11.310,14774572,175909184
2015-08-12,11.100,11.810,11.490,11.010,12631203,144283200
2015-08-11,11.260,11.590,11.350,11.070,10116253,114822448
2015-08-10,10.700,11.300,11.160,10.700,10652807,117039008
2015-08-07,10.050,10.500,10.490,10.050,8165587,84611280
2015-08-06,9.800,10.180,10.020,9.610,4915012,49198392
2015-08-05,9.900,10.390,9.950,9.710,8093971,81676240
2015-08-04,9.310,10.090,10.030,9.220,8876567,85501744
2015-08-03,9.830,10.070,9.200,9.070,8047089,75614632
2015-07-31,10.050,10.380,10.080,9.700,7115103,71319144
2015-07-30,10.630,11.080,10.300,10.180,10955930,118103992
2015-07-29,10.480,10.990,10.900,9.790,11132103,115086128
2015-07-28,10.200,11.160,10.260,10.110,14756903,153222512
2015-07-27,11.860,12.570,11.230,11.230,13117136,157618896
2015-07-24,12.780,13.130,12.480,12.170,25759008,327049184
2015-07-23,11.250,12.180,12.180,11.250,11909347,142081280
2015-07-22,10.810,11.300,11.070,10.600,10428291,114395864
2015-07-21,10.540,11.150,10.780,10.300,10487828,113055024
2015-07-20,10.130,10.830,10.790,10.100,12203241,127921488
2015-07-17,9.490,10.290,10.130,9.470,8451639,83539776
2015-07-16,8.630,9.680,9.400,8.410,10296387,94585488
2015-07-15,10.880,10.880,9.230,9.230,17504260,175260864
2015-07-14,10.250,10.250,10.250,10.250,368844,3780651
2015-07-13,9.320,9.320,9.320,9.320,255155,2378045
2015-07-07,8.880,8.880,8.470,8.470,4364187,37167456
2015-07-06,11.100,11.260,9.410,9.410,12199885,124866240
2015-07-03,10.600,11.300,10.460,10.460,8722254,92097288
2015-07-02,12.260,12.680,11.620,11.620,8922517,105323120
2015-07-01,13.730,14.050,12.910,12.910,14296245,194324784
2015-08-17,12.560,13.870,13.690,12.160,19925562,258725760
2015-08-18,13.470,13.750,12.320,12.320,15109015,195278880
2015-08-20,12.130,12.990,12.040,11.850,15193585,188706688
2015-08-19,11.410,12.790,12.490,11.090,13222957,156857152
2015-09-14,9.150,9.390,8.250,8.250,11302802,100607240
2015-09-11,8.480,9.330,9.170,8.480,9243378,81899248
2015-09-10,8.620,8.840,8.550,8.500,5537432,48036608
2015-09-09,8.500,8.930,8.850,8.410,10204159,89134128
2015-09-08,7.850,8.580,8.480,7.770,6969311,57000612
2015-09-07,7.700,8.180,7.840,7.700,4861481,38750924
2015-09-02,7.500,8.200,7.610,7.300,7184979,56160416
2015-09-01,8.590,8.590,7.880,7.880,6730119,54389456
2015-08-31,9.280,9.280,8.760,8.730,8332001,74484328
2015-08-28,8.590,9.300,9.290,8.510,8730632,78386232
2015-08-27,8.380,8.670,8.590,7.740,6892414,57446552
2015-08-26,8.990,9.280,8.200,8.080,8583487,75237232
2015-08-25,8.870,9.160,8.870,8.870,7040810,62837456
2015-08-24,10.120,10.580,9.860,9.860,5434772,54324264
2015-08-21,11.620,12.000,10.960,10.860,8311382,94851832
2015-09-30,8.400,8.400,8.260,8.230,1807766,15012787
2015-09-29,8.400,8.420,8.270,8.220,2536611,21118408
2015-09-28,8.210,8.600,8.530,8.210,4289717,36426416
2015-09-25,8.670,8.770,8.300,8.000,3994388,33819748
2015-09-24,8.610,8.750,8.680,8.510,4836563,41780604
2015-09-23,8.580,8.740,8.560,8.500,4682666,40267840
2015-09-22,8.730,8.860,8.710,8.530,6197139,53919760
2015-09-21,8.210,8.740,8.670,8.030,5805890,49442332
2015-09-18,8.270,8.400,8.330,8.050,5388968,44413720
2015-09-17,8.450,8.950,8.220,8.110,8471341,72792520
2015-09-16,7.690,8.500,8.500,7.690,6864442,55957280
2015-09-15,7.800,8.250,7.730,7.550,7338414,57982504
2015-10-12,8.880,9.340,9.220,8.860,7343589,67153496
2015-10-09,8.580,8.900,8.840,8.580,4765185,41773800
2015-10-08,8.490,8.740,8.650,8.490,4429116,38236408
2015-11-20,14.800,14.900,14.780,14.420,6775565,99328744
2015-11-19,15.140,15.300,14.720,14.210,11383439,166131104
2015-11-18,14.940,15.180,14.960,14.910,5084136,76424160
2015-11-17,15.290,15.500,14.940,14.810,6221805,94490600
2015-11-16,14.500,15.100,15.090,14.270,5973603,88665312
2015-11-13,14.640,15.300,14.710,14.520,6343857,94998608
2015-11-12,15.250,15.410,14.810,14.510,8279628,123016800
2015-11-11,14.590,15.250,15.150,14.590,9074069,136860832
2015-11-10,14.200,14.880,14.690,14.050,9450480,137678320
2015-11-09,13.390,14.680,14.250,13.160,11733291,162929104
2015-11-06,13.090,13.880,13.390,13.080,8520459,115098072
2015-11-05,13.080,13.350,12.880,12.810,10790041,140625360
2015-11-04,12.350,12.890,12.880,12.200,10388387,130986288
2015-11-03,12.200,12.760,12.390,12.000,9961354,122685752
2015-11-02,12.470,13.170,12.090,12.080,17344312,218715808
2015-10-30,12.670,13.490,12.440,12.280,25399972,327313504
2015-10-29,11.650,12.860,12.860,11.490,23347552,293188512
2015-10-28,11.200,12.100,11.690,11.080,22285860,257171856
2015-10-27,10.420,11.660,11.220,10.050,23676804,259595104
2015-10-26,10.200,10.690,10.620,9.910,13559427,140615040
2015-10-23,9.640,10.200,10.080,9.580,9731008,96747560
2015-10-22,9.030,9.710,9.670,9.010,8036558,74732168
2015-10-21,10.000,10.060,9.020,9.020,8399110,80384440
2015-10-20,9.800,10.140,10.020,9.710,8315593,82417528
2015-10-19,9.740,10.100,9.840,9.620,9220772,90609312
2015-10-16,9.470,9.860,9.830,9.000,9090160,87181808
2015-10-15,9.050,9.440,9.430,9.000,4739782,44095872
2015-10-14,9.310,9.430,9.070,9.040,4612570,42390412
2015-10-13,9.100,9.410,9.360,9.050,4667207,43233036
