#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,34.950,35.530,35.420,34.940,4231502,149276288
2015-01-26,34.700,35.450,34.960,34.700,2325845,81422112
2015-01-23,35.200,35.420,34.700,34.500,3615075,126370264
2015-01-22,35.300,35.460,35.350,34.900,5390228,189690144
2015-01-21,34.650,35.350,35.030,34.650,5983313,209405056
2015-01-20,33.800,34.430,34.420,33.520,5122062,174825584
2015-01-19,33.300,34.550,33.800,32.690,5383381,182532064
2015-01-16,33.200,33.730,33.690,33.200,3323486,111583576
2015-01-15,33.000,33.230,33.130,32.950,1658213,54876000
2015-01-14,33.200,33.310,32.920,32.660,2749406,90598664
2015-01-13,33.170,33.650,33.390,32.600,3442361,114251392
2015-01-12,32.730,33.200,32.960,32.350,2660425,87516456
2015-01-09,33.000,33.290,32.700,32.700,2939596,96959160
2015-01-08,32.990,33.580,33.100,32.910,5446192,180868928
2015-01-07,33.000,33.100,32.640,32.430,3850971,126060368
2015-01-06,32.220,32.920,32.820,32.080,3516673,114804408
2015-01-05,32.380,32.630,32.280,32.010,3353964,108352616
2015-06-30,15.850,17.690,17.690,14.650,25845804,415956800
2015-06-29,18.600,18.660,16.080,16.080,17935750,302781024
2015-06-26,19.290,19.290,17.870,17.870,15243810,281446304
2015-06-25,19.880,21.380,19.850,19.470,21794040,443540992
2015-06-24,19.750,20.200,19.840,19.470,16180333,321739168
2015-06-23,19.500,19.900,19.740,18.020,16074653,308860768
2015-06-19,20.540,20.990,19.370,19.300,18198724,365423168
2015-06-18,22.400,22.400,21.160,21.070,20359736,442172032
2015-06-17,23.210,23.240,22.730,21.110,23210120,516128864
2015-06-16,23.900,24.290,23.190,22.800,25520372,600826240
2015-06-15,23.500,25.020,24.390,23.010,50640380,1229159552
2015-06-12,23.390,24.070,23.500,22.900,29832644,697118848
2015-06-11,23.900,24.210,23.270,22.800,24009966,561054976
2015-06-10,23.880,24.470,23.880,22.510,24291792,579234880
2015-06-09,59.870,62.500,59.980,59.000,11345463,686975744
2015-06-08,63.000,63.110,59.780,57.980,13139197,789823872
2015-06-05,63.210,64.450,62.940,61.500,12820962,806872960
2015-06-04,64.000,64.510,62.000,55.410,12292645,748277248
2015-06-03,63.000,63.000,61.570,58.900,9624111,585209984
2015-06-02,60.280,63.600,62.930,58.900,9721376,591880512
2015-06-01,55.000,60.390,60.210,54.820,9978339,572748736
2015-05-29,55.600,57.000,55.030,51.010,12498732,681208640
2015-05-28,62.800,62.800,56.580,56.580,13438992,802156800
2015-05-27,60.000,63.660,62.870,59.200,13295596,813054912
2015-05-26,54.230,58.990,58.420,54.020,10084212,572845504
2015-05-25,52.500,54.980,54.250,52.300,11576381,623948224
2015-05-22,53.270,53.970,53.500,51.290,11233620,592197760
2015-05-21,49.800,53.000,52.540,49.800,10535769,546710336
2015-05-20,48.780,51.890,49.700,48.600,9861747,498862944
2015-05-19,48.000,49.480,49.000,46.810,8492683,407527648
2015-05-18,48.450,50.490,48.400,48.100,10509347,514941504
2015-05-15,48.390,49.840,48.830,47.580,10883761,527977376
2015-05-14,47.780,48.970,48.470,47.110,8718280,418560640
2015-05-13,47.890,49.240,48.000,46.580,11585717,554626240
2015-05-12,45.000,49.400,48.420,45.000,15363854,725048512
2015-05-11,44.000,45.220,45.110,43.900,6742527,301219520
2015-05-08,42.300,43.530,43.430,42.300,4567083,196763504
2015-05-07,42.000,43.000,42.240,41.680,3619439,153389168
2015-05-06,43.300,44.510,42.110,41.880,4841146,208945168
2015-05-05,45.200,45.290,43.010,42.200,6996375,307123744
2015-05-04,43.690,45.890,45.530,43.660,9019919,406168256
2015-04-30,43.530,44.080,43.660,43.000,6108098,265791616
2015-04-29,41.610,43.690,43.670,41.580,8278851,355254816
2015-04-28,43.290,43.710,41.610,41.500,8844244,373647424
2015-04-27,43.310,44.290,43.260,43.100,9385881,409961600
2015-04-24,45.000,45.010,43.420,42.100,13514464,590507136
2015-04-23,46.050,47.920,45.630,45.330,12680184,590842624
2015-04-22,46.000,46.660,46.030,45.300,13030421,600636736
2015-04-21,46.200,46.200,45.980,44.110,14086007,638582784
2015-04-20,43.020,46.420,46.420,42.600,17571520,788915840
2015-04-17,42.800,43.370,42.200,42.200,6684646,286436480
2015-04-16,41.480,42.380,42.280,40.800,6605884,274880160
2015-04-15,44.390,44.390,41.900,41.900,6663245,285837984
2015-04-14,44.940,45.100,44.830,43.200,9120506,401336352
2015-04-13,45.070,45.490,45.210,43.010,5713883,252547120
2015-04-10,43.880,45.350,45.070,43.700,6040801,271266528
2015-04-09,44.700,44.950,43.680,42.310,6674843,290760928
2015-04-08,45.890,46.120,44.800,44.010,7339944,329460800
2015-04-07,46.500,47.090,45.700,45.240,8396836,383844384
2015-04-03,46.700,49.990,46.550,46.120,8842779,421613568
2015-04-02,44.980,47.500,46.810,44.500,8045228,371888192
2015-04-01,43.100,45.780,45.470,43.100,10435845,469910624
2015-08-14,20.000,20.300,19.760,19.650,13319927,266525152
2015-08-13,20.000,20.160,20.090,19.430,13546345,269383488
2015-08-12,19.610,20.500,20.290,19.520,18494012,372211264
2015-08-11,19.800,20.370,19.850,19.580,18703422,374570272
2015-08-10,18.930,20.100,19.820,18.770,16302386,319654432
2015-08-07,18.790,19.000,18.860,18.500,9575229,179182816
2015-08-06,18.400,19.000,18.480,18.200,5603659,104347176
2015-08-05,20.000,20.000,18.800,18.720,10682998,206846592
2015-08-04,19.330,19.950,19.900,18.890,13388289,260792464
2015-08-03,18.280,19.300,19.270,18.000,10824640,200924368
2015-07-31,18.290,18.930,18.670,18.290,8741139,162100752
2015-07-30,18.680,19.850,18.670,18.200,16118439,307739136
2015-07-29,18.000,18.650,18.650,17.300,11239939,200862176
2015-07-28,17.300,17.940,17.660,16.000,17903272,305831296
2015-07-27,19.200,20.040,17.660,17.660,15580130,296683584
2015-07-24,20.430,20.700,19.620,19.550,23832140,475648832
2015-07-23,20.550,20.590,20.420,20.070,20252230,412436640
2015-07-22,20.300,21.080,19.980,19.370,19555372,391318112
2015-07-21,19.130,20.290,20.180,18.800,20310948,402799424
2015-07-20,19.250,20.270,19.390,18.800,18513732,361994848
2015-07-17,18.410,19.600,19.240,18.170,12955166,245563488
2015-07-16,17.900,18.900,18.160,16.700,13496947,243333952
2015-07-15,19.190,19.380,17.900,17.900,19721998,362769536
2015-07-14,20.410,21.800,19.890,19.370,30864718,631335744
2015-07-13,19.030,20.930,20.930,19.030,36560532,738729792
2015-07-10,18.480,19.030,19.030,17.300,28122052,530725536
2015-07-09,15.750,17.300,17.300,15.750,17694798,298423104
2015-07-08,14.080,16.560,15.730,14.080,70934992,1082425216
2015-07-07,16.800,17.440,15.640,15.640,16392516,265599456
2015-07-06,18.450,18.450,17.380,15.800,21927680,377856608
2015-07-03,17.200,17.950,16.770,15.440,27047476,444305536
2015-07-02,17.560,18.610,17.160,16.610,26534434,465446336
2015-07-01,17.400,19.460,17.500,16.900,24427380,445674144
2015-08-17,19.540,21.620,21.300,19.530,25232616,524872640
2015-08-18,21.010,21.160,19.170,19.170,19512940,395775744
2015-08-20,18.990,19.800,18.800,18.560,11055118,211859424
2015-08-19,18.470,19.700,19.310,17.250,17406574,318975392
2015-09-14,15.710,15.880,14.110,14.100,5966240,88480000
2015-09-11,15.610,16.000,15.650,15.350,4311194,67579872
2015-09-10,16.200,16.590,15.850,15.800,5557939,90170592
2015-09-09,16.100,16.500,16.330,15.940,7621755,123956000
2015-09-08,15.440,16.240,16.070,15.130,5178751,81200496
2015-09-07,15.580,16.290,15.750,15.320,9037718,142801568
2015-09-02,14.000,15.600,15.600,14.000,11003657,166496192
2015-09-01,15.170,15.170,14.990,13.880,7425113,108629160
2015-08-31,15.600,15.630,15.250,14.850,7237105,109806008
2015-08-28,15.150,16.030,15.840,14.780,10314228,158379968
2015-08-27,14.830,15.080,14.880,14.020,7521728,110069312
2015-08-26,14.700,15.030,14.400,13.750,10171651,147691808
2015-08-25,14.210,14.780,14.140,13.990,18573296,263722384
2015-08-24,16.600,16.730,15.540,15.540,8565236,135144352
2015-08-21,18.420,18.730,17.270,17.260,10269326,183462480
2015-09-30,14.320,14.330,14.270,14.120,2415904,34415584
2015-09-29,14.250,14.650,14.230,14.050,3858592,55415576
2015-09-28,14.200,14.460,14.350,14.050,2087804,29765526
2015-09-25,14.580,14.800,14.220,14.130,3539028,51037496
2015-09-24,14.670,14.740,14.600,14.500,2637348,38619900
2015-09-23,14.690,14.750,14.510,14.420,3368364,49071652
2015-09-22,14.840,14.990,14.880,14.650,4911477,72858624
2015-09-21,14.400,14.890,14.830,14.100,4285225,62969012
2015-09-18,14.600,14.760,14.530,14.340,3293199,47771768
2015-09-17,14.600,15.050,14.450,14.380,5598541,82438360
2015-09-16,13.880,14.990,14.860,13.700,5409202,77248800
2015-09-15,13.920,14.350,13.680,13.360,6258745,86980296
2015-10-12,15.570,16.350,16.170,15.400,8948514,143238448
2015-10-09,14.760,15.850,15.500,14.710,11241394,173617488
2015-10-08,14.700,14.930,14.820,14.520,4804926,71025376
2015-11-20,17.680,17.950,17.900,17.480,14212847,250977248
2015-11-19,17.580,17.800,17.740,17.410,14586972,257230704
2015-11-18,17.500,17.820,17.350,17.200,14656843,255796528
2015-11-17,18.200,18.300,17.500,17.400,21128058,376513344
2015-11-16,17.300,18.180,17.930,17.150,17999796,321074080
2015-11-13,17.010,17.800,17.640,16.830,20313656,352983680
2015-11-12,17.380,17.490,17.320,16.770,14699826,250912000
2015-11-11,16.980,17.190,17.170,16.800,13022925,222242304
2015-11-10,16.950,17.280,17.000,16.840,14647573,248911792
2015-11-09,16.910,17.090,17.090,16.530,16632555,280243744
2015-11-06,16.600,17.080,16.980,16.600,18429128,310913248
2015-11-05,17.560,18.000,16.870,16.780,23463920,407684000
2015-11-04,16.790,17.170,17.050,16.420,19594852,328511360
2015-11-03,16.310,16.840,16.630,16.220,18027944,299480544
2015-11-02,15.780,16.520,16.050,15.500,16668774,271607232
2015-10-30,15.830,16.010,15.800,15.530,7364848,116741976
2015-10-29,15.870,15.980,15.800,15.600,6893311,108948256
2015-10-28,16.080,16.200,15.660,15.600,8254784,131295264
2015-10-27,16.390,16.390,16.200,15.500,11090645,177162128
2015-10-26,15.990,16.680,16.490,15.880,19895020,325538912
2015-10-23,15.320,15.780,15.660,15.050,12419833,190673728
2015-10-22,15.050,15.350,15.320,14.630,14770477,221387936
2015-10-21,16.100,16.120,15.030,14.880,14217923,221753024
2015-10-20,15.830,16.200,16.200,15.580,14870619,235719008
2015-10-19,16.430,16.850,15.830,15.660,12687456,204623056
2015-10-16,16.570,16.650,16.460,16.100,7164600,117294632
2015-10-15,16.000,16.500,16.490,15.900,6176878,100720168
2015-10-14,16.300,16.960,16.240,16.110,8299572,137137216
2015-10-13,16.130,16.150,16.060,15.860,5078370,81290808
