#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.380,11.380,11.090,11.070,11297844,126192272
2015-03-30,11.450,11.500,11.390,11.210,11388860,129068240
2015-03-27,11.010,11.590,11.450,10.910,14399861,163061440
2015-03-26,10.980,11.250,11.010,10.750,14191824,156324272
2015-03-25,10.880,11.160,10.940,10.690,16222397,177282496
2015-03-24,10.340,11.220,10.990,10.180,24862976,263373584
2015-03-23,10.220,10.460,10.300,10.220,13765366,142064496
2015-03-20,10.370,10.380,10.190,10.180,9547003,97667920
2015-03-19,10.270,10.550,10.290,10.150,12975981,134435408
2015-03-18,10.070,10.320,10.270,10.030,11766835,120016048
2015-03-17,10.170,10.240,10.150,9.990,17316314,174812432
2015-03-16,10.100,10.500,10.440,10.090,22193778,229010064
2015-03-13,9.570,9.970,9.970,9.570,14047017,138172576
2015-03-12,9.640,9.720,9.560,9.470,8057429,76834976
2015-03-11,9.680,9.840,9.620,9.520,10790490,104253688
2015-03-10,9.340,9.680,9.620,9.290,14593306,139112464
2015-03-09,9.210,9.330,9.310,9.070,5686930,52405324
2015-03-06,9.260,9.330,9.270,9.190,5761413,53433316
2015-03-05,9.410,9.420,9.240,9.190,9505456,88202360
2015-03-04,9.350,9.430,9.420,9.300,6550285,61394992
2015-03-03,9.590,9.590,9.360,9.360,10552652,99889056
2015-03-02,9.360,9.610,9.610,9.340,12585841,119254632
2015-02-27,9.380,9.420,9.350,9.280,6643777,62061388
2015-02-26,9.450,9.470,9.380,9.230,8120032,75585176
2015-02-25,9.440,9.550,9.470,9.360,5002842,47373740
2015-02-17,9.440,9.500,9.430,9.330,5086860,47839040
2015-02-16,9.260,9.450,9.440,9.210,6632515,62030920
2015-02-13,9.180,9.300,9.230,9.100,6767923,62521308
2015-02-12,9.040,9.230,9.110,8.900,7584361,68757960
2015-02-11,9.260,9.350,9.120,9.000,5114780,46803764
2015-02-10,9.110,9.270,9.270,9.020,3171062,29035510
2015-02-09,9.350,9.400,9.070,9.000,4590684,42195404
2015-02-06,9.350,9.470,9.350,9.200,6863818,63885472
2015-02-05,9.760,9.960,9.450,9.350,7489885,72547560
2015-02-04,9.470,9.780,9.740,9.420,7496321,71880904
2015-02-03,9.400,9.500,9.470,9.330,4383826,41368964
2015-02-02,9.480,9.480,9.410,9.220,4569283,42823760
2015-01-30,9.550,9.720,9.540,9.500,4901231,47026464
2015-01-29,9.450,9.730,9.550,9.410,6290132,60217708
2015-01-28,9.810,9.980,9.600,9.550,8774894,85348024
2015-01-27,9.690,9.850,9.800,9.500,9664780,93249624
2015-01-26,9.110,9.810,9.690,9.070,14130217,134841072
2015-01-23,9.350,9.380,9.060,9.020,8482744,77594016
2015-01-22,8.960,9.310,9.280,8.910,11683237,106724944
2015-01-21,8.800,8.990,8.960,8.790,9642157,85824768
2015-01-20,8.460,8.840,8.800,8.460,8856591,77082528
2015-01-19,8.560,8.810,8.380,8.370,10209593,87701176
2015-01-16,8.690,8.790,8.730,8.640,4516236,39361320
2015-01-15,8.680,8.800,8.710,8.640,6092618,53257380
2015-01-14,8.720,8.750,8.680,8.620,5911512,51319952
2015-01-13,8.630,8.720,8.700,8.550,6907700,59698648
2015-01-12,8.340,8.630,8.610,8.280,11347148,96849496
2015-01-09,8.340,8.380,8.380,8.280,3993089,33354334
2015-01-08,8.350,8.440,8.310,8.310,3819728,31957180
2015-01-07,8.410,8.520,8.400,8.280,4703481,39526036
2015-01-06,8.220,8.430,8.410,8.170,7121976,59534604
2015-01-05,8.080,8.360,8.240,8.000,7172684,59146176
2015-06-30,15.000,16.990,16.840,14.020,16230923,245149104
2015-06-29,18.000,18.000,15.580,15.580,13348177,215632208
2015-06-26,18.790,18.790,17.310,17.310,12008275,214002576
2015-06-25,19.320,20.180,19.230,18.600,14788591,283261120
2015-06-24,19.100,20.350,19.320,19.020,16777100,329714656
2015-06-23,18.500,19.170,18.900,17.000,22351596,396467008
2015-06-19,19.180,20.470,18.890,17.690,16181002,316167904
2015-06-18,20.050,22.000,19.650,19.390,18412946,381430304
2015-06-17,20.200,20.560,20.020,18.510,19704804,379440096
2015-06-16,22.850,22.850,20.570,20.570,20208586,427454368
2015-06-02,22.980,24.300,22.850,22.360,9719398,228057136
2015-06-01,20.950,22.300,22.300,20.650,12853647,281629664
2015-05-29,19.760,20.560,20.270,18.500,11703252,233085152
2015-05-28,21.090,21.890,19.650,19.600,12747295,265150464
2015-05-27,20.520,21.580,20.890,20.180,10382214,216461728
2015-05-26,20.020,21.480,20.920,20.020,11864333,247906064
2015-05-25,19.900,20.480,20.000,19.500,10983061,220176800
2015-05-22,20.300,21.160,20.370,19.900,13966455,286514496
2015-05-21,19.320,20.870,20.050,18.700,12556954,248700080
2015-05-20,18.150,19.550,19.310,18.100,12838410,244762432
2015-05-19,17.000,18.010,18.000,16.700,10519511,183927152
2015-05-18,16.700,17.290,16.930,16.420,8423284,142194048
2015-05-15,17.080,17.080,16.700,16.200,8625374,143507920
2015-05-14,17.570,17.800,17.190,17.010,9579902,165974608
