#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,47.950,53.970,53.720,45.100,2263639,112173040
2015-06-29,57.190,57.200,50.110,50.110,1593228,82611264
2015-06-26,59.580,59.580,55.680,55.680,2240688,127920808
2015-06-25,64.620,64.620,61.870,61.580,2225588,139608736
2015-06-24,66.800,67.280,64.620,61.230,2707715,174809344
2015-06-23,63.500,68.880,65.850,62.780,2700777,175426784
2015-06-19,72.500,72.880,69.750,69.750,1649361,115853840
2015-06-18,83.000,83.000,77.500,77.260,3397660,274304224
2015-06-17,86.150,92.670,85.840,82.990,4728764,417554144
2015-06-16,80.500,88.500,86.150,79.530,4603321,395112224
2015-06-15,86.000,86.000,82.420,79.230,4307697,355562240
2015-06-12,86.100,89.980,88.030,82.180,7562736,656320384
2015-06-11,79.000,85.940,85.870,78.000,6093362,508352992
2015-06-10,75.550,82.560,80.850,75.200,4167039,334716576
2015-06-09,80.800,83.040,78.590,77.500,4172077,332440416
2015-06-08,78.000,84.800,82.870,76.000,6267679,508967456
2015-06-05,76.370,81.680,79.330,75.000,5699826,443751168
2015-06-04,80.000,80.960,75.090,74.720,5469118,420856640
2015-06-03,83.990,86.970,83.020,81.800,6222652,524090688
2015-06-02,84.990,85.020,84.670,80.910,9880793,811161728
2015-06-01,96.000,96.000,89.900,89.900,6182920,561982720
2015-05-29,96.810,117.950,99.890,96.810,10953492,1120040576
2015-05-28,131.470,131.470,107.570,107.570,1714000,213044240
2015-05-27,119.520,119.520,119.520,119.520,93300,11151216
2015-05-26,108.650,108.650,108.650,108.650,142736,15508266
2015-05-25,98.770,98.770,98.770,94.730,1737909,171063536
2015-05-22,89.790,89.790,89.790,85.000,1649101,147396784
2015-05-21,80.890,81.630,81.630,78.500,2037193,165588208
2015-05-20,71.990,74.210,74.210,67.460,4612039,332260800
2015-05-19,67.460,67.460,67.460,55.810,9500506,614411392
2015-05-18,61.330,61.330,61.330,61.330,194874,11951622
2015-05-15,55.010,55.750,55.750,53.650,1825125,101160208
2015-05-14,48.480,50.680,50.680,48.480,3947576,197769888
2015-05-13,42.010,46.070,46.070,42.010,7191183,320203296
