#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.510,33.820,33.110,33.110,2409558,80672600
2015-03-30,33.600,33.790,33.340,33.180,2433078,81198040
2015-03-27,33.110,33.780,33.350,33.030,1946595,65048744
2015-03-26,34.140,34.150,33.230,32.810,4069306,136797328
2015-03-25,32.900,34.930,34.650,32.510,6325904,213080304
2015-03-24,33.340,33.360,33.070,32.000,3556657,116366144
2015-03-23,32.930,33.110,33.110,32.710,3054043,100576664
2015-03-20,33.330,33.740,32.910,32.660,4010064,133045640
2015-03-19,32.780,33.170,33.010,32.450,3888547,128093024
2015-03-18,32.080,32.880,32.810,32.010,3765845,122382784
2015-03-17,31.990,32.330,32.070,31.470,2470190,78881704
2015-03-16,31.090,31.800,31.790,30.910,2013356,63487144
2015-03-13,30.360,30.900,30.900,30.200,1284272,39231880
2015-03-12,30.420,30.670,30.190,30.000,1390167,42140120
2015-03-11,30.900,31.000,30.530,30.500,1460119,44803460
2015-03-10,31.090,31.200,30.950,30.860,1256769,39058248
2015-03-09,31.060,31.100,31.070,30.470,1318276,40524532
2015-03-06,32.640,32.640,31.310,31.190,2967966,94418328
2015-03-05,31.960,33.750,32.910,31.860,5714589,186762800
2015-03-04,31.100,31.990,31.950,31.040,2403001,75862984
2015-03-03,31.170,31.490,31.490,30.660,1772519,54956292
2015-03-02,30.910,31.450,31.380,30.610,1988699,61696212
2015-02-27,30.150,30.870,30.810,29.960,1677854,51267396
2015-02-26,29.930,30.090,30.060,29.630,642251,19214584
2015-02-25,30.190,30.200,29.840,29.810,650540,19493082
2015-02-17,30.340,30.430,30.160,30.050,699230,21066982
2015-02-16,30.300,30.380,30.240,29.950,759160,22917246
2015-02-13,29.900,30.290,29.920,29.730,916710,27575532
2015-02-12,29.580,29.880,29.650,29.360,612418,18139398
2015-02-11,29.250,29.650,29.550,29.150,651779,19142850
2015-02-10,29.000,29.130,29.100,28.700,642938,18576044
2015-02-09,28.900,29.190,28.680,28.580,790778,22849080
2015-02-06,30.170,30.170,28.810,28.720,1560173,45539788
2015-02-05,30.610,30.820,30.180,30.180,1402593,42649328
2015-02-04,31.110,31.320,30.430,30.350,1331910,41044656
2015-02-03,30.570,31.190,31.120,30.500,1568771,48520720
2015-02-02,30.140,30.650,30.520,29.650,1395420,42298212
2015-01-30,30.900,31.420,30.140,30.110,2316354,70984536
2015-01-29,32.300,32.390,31.380,31.320,2126032,67419808
2015-01-28,32.500,32.970,32.450,32.110,1734064,56481108
2015-01-27,32.400,33.240,32.660,32.010,2327828,75918272
2015-01-26,32.560,32.600,32.420,31.870,2187029,70457048
2015-01-23,34.000,34.170,32.550,32.280,4140423,136519824
2015-01-22,32.450,34.950,33.930,32.330,6116087,206959888
2015-01-21,33.740,33.800,32.850,32.340,5817853,191775184
2015-01-20,30.270,33.190,33.190,30.260,7932880,255414816
2015-01-19,29.020,30.970,30.170,29.020,3841390,115939192
2015-01-16,28.800,29.500,29.490,28.740,1842271,53705028
2015-01-15,28.300,28.930,28.510,28.230,872390,24911460
2015-01-14,28.700,29.080,28.300,28.230,1217743,34971984
2015-01-13,27.650,29.040,28.690,27.650,1688557,48138892
2015-01-12,29.500,29.500,28.160,28.120,1944430,55531692
2015-01-09,30.250,30.680,29.800,29.800,1713635,51689836
2015-01-08,30.010,30.970,30.310,29.800,2191069,66700340
2015-01-07,30.030,31.360,30.390,29.840,2972791,90614384
2015-01-06,29.360,30.450,30.350,29.130,2487909,74806256
2015-01-05,29.390,29.680,29.500,28.450,1752188,51117960
2015-06-30,31.800,34.200,33.990,28.800,3940166,123593488
2015-06-29,36.500,36.500,32.000,31.720,3418786,114837008
2015-06-26,37.980,37.990,35.240,35.240,2997822,109012992
2015-06-25,41.150,41.170,39.150,38.600,2266711,91169304
2015-06-24,40.600,41.250,41.150,40.000,3124381,127466296
2015-06-23,39.100,40.320,40.270,37.330,3040462,119059712
2015-06-19,42.820,42.900,39.000,39.000,2785751,114310552
2015-06-18,45.880,45.990,43.200,43.000,2551484,114721320
2015-06-17,44.050,46.000,45.900,43.630,3384759,151922256
2015-06-16,45.180,45.180,43.590,43.050,3156715,139270080
2015-06-15,48.600,48.600,45.620,45.510,4323216,201848560
2015-06-12,49.320,49.580,48.660,48.490,4226143,207128736
2015-06-11,48.000,49.450,49.210,47.620,4047496,197110112
2015-06-10,46.120,48.950,48.130,46.010,4395434,209735680
2015-06-09,46.130,47.690,46.990,46.120,3188406,149657008
2015-06-08,48.000,48.300,46.110,45.680,4586698,213808912
2015-06-05,49.000,49.750,48.480,45.440,5618662,270564864
2015-06-04,52.810,52.810,48.310,47.820,6030686,298384288
2015-06-03,50.450,53.860,53.130,49.200,7107215,369558496
2015-06-02,49.950,51.990,50.680,48.680,6056777,304388896
2015-06-01,49.560,50.550,50.070,47.370,6936559,342173440
2015-05-29,48.700,53.210,49.320,46.700,8675291,433664352
2015-05-28,55.710,59.650,51.790,51.790,13914091,800887552
2015-05-27,49.500,54.230,54.230,48.130,9044621,467069600
2015-05-26,46.480,51.000,49.300,45.480,8534912,413699008
2015-05-25,43.400,46.940,46.480,42.700,7505527,339077920
2015-05-22,42.520,43.430,43.300,40.980,7388298,314302944
2015-05-21,41.760,42.300,42.230,41.000,4933202,205190656
2015-05-20,41.600,42.680,41.580,41.000,6970884,292665376
2015-05-19,42.550,44.500,41.470,40.900,6743127,284306816
2015-05-18,38.870,42.500,42.150,38.200,10193628,418944960
2015-05-15,39.400,39.990,38.980,38.540,5545282,216928512
2015-05-14,38.720,40.780,39.980,38.180,8456064,333948896
2015-05-13,37.360,38.570,38.460,36.990,5613190,213079376
2015-05-12,37.090,37.980,37.730,36.360,5245999,195015248
2015-05-11,35.450,36.990,36.960,34.720,3623781,130511696
2015-05-08,34.470,35.120,35.090,34.320,1661551,57645612
2015-05-07,33.900,34.460,33.980,33.700,1553781,52952048
2015-05-06,34.490,35.140,33.900,33.800,1915672,66419660
2015-05-05,36.140,36.180,34.510,34.500,2427296,85619800
2015-05-04,36.390,36.400,36.140,35.520,1768622,63542172
2015-04-30,37.700,37.700,36.450,36.450,3370862,124251208
2015-04-29,35.580,37.990,37.770,35.360,4536773,168839184
2015-04-28,36.970,37.280,35.480,35.250,3254022,117550312
