#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.700,12.890,12.510,12.500,19847262,250480400
2015-03-30,12.580,12.830,12.690,12.540,21792660,276639008
2015-03-27,12.450,12.690,12.570,12.400,16377365,205629568
2015-03-26,12.710,12.790,12.490,12.450,20074776,252735824
2015-03-25,13.100,13.110,12.800,12.670,26699280,343091744
2015-03-24,13.000,13.390,13.140,12.650,36113872,470392064
2015-03-23,13.000,13.130,13.010,12.780,26995088,349020608
2015-03-20,12.750,13.280,12.960,12.600,30768944,397596672
2015-03-19,12.600,13.580,12.880,12.380,44387872,573606528
2015-03-18,12.590,12.670,12.600,12.420,25232104,316609312
2015-03-17,12.320,12.610,12.590,12.210,30055236,372946144
2015-03-16,11.960,12.350,12.340,11.900,23167916,282001376
2015-03-13,11.940,12.150,11.940,11.850,12191070,145880016
2015-03-12,12.140,12.260,11.930,11.800,15172799,182435616
2015-03-11,11.890,12.350,12.190,11.760,22291546,269437120
2015-03-10,11.910,12.090,11.940,11.710,14792229,176644144
2015-03-09,11.800,11.920,11.890,11.530,15124824,177097200
2015-03-06,12.170,12.410,11.940,11.910,18095678,220129344
2015-03-05,12.590,12.600,12.140,12.100,23375268,286658016
2015-03-04,12.590,12.660,12.590,12.200,25603088,319471648
2015-03-03,12.110,12.780,12.590,12.110,50610436,633722112
2015-03-02,11.980,12.040,11.920,11.700,25947832,306306848
2015-02-27,12.120,12.270,11.990,11.860,21276422,255568384
2015-02-26,12.020,12.280,12.090,11.810,23053788,277738688
2015-02-25,11.790,12.190,12.090,11.450,25796944,304705056
2015-02-17,11.240,12.040,11.750,11.230,32123236,376152640
2015-02-16,11.350,11.450,11.320,11.140,20386620,229994704
2015-02-13,11.150,11.550,11.430,11.150,25990410,296164032
2015-02-12,11.300,11.300,11.090,10.750,20531710,225775056
2015-02-11,11.100,11.400,11.260,10.930,16516943,185613792
2015-02-10,11.140,11.280,11.160,10.600,20924496,228376992
2015-02-09,11.270,11.570,11.190,11.110,17164648,194651296
2015-02-06,11.500,11.590,11.250,11.090,20735034,233980512
2015-02-05,12.010,12.130,11.600,11.500,30259742,355969216
2015-02-04,12.230,12.550,11.940,11.820,32957388,399732160
