#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,41.480,41.480,41.480,41.480,322369,13371866
2015-05-12,37.710,37.710,37.710,37.710,260019,9805316
2015-04-23,33.470,35.350,34.280,33.200,6694489,230579040
2015-04-22,33.000,33.750,33.470,32.690,4447832,147952224
2015-04-21,31.690,32.780,32.750,31.480,4678104,150816224
2015-04-20,33.150,33.170,31.710,31.350,5862756,188692608
2015-04-17,34.500,34.930,33.360,32.960,6649044,223655712
2015-04-16,34.910,35.640,34.500,32.220,5073591,173294976
2015-04-15,35.110,37.770,35.800,35.100,8932947,324667360
2015-04-14,35.560,35.560,34.870,34.530,3494522,122595896
2015-04-13,34.910,36.170,35.630,34.580,5302203,187964656
2015-04-10,34.000,34.880,34.780,33.730,3977879,137590704
2015-04-09,35.300,35.330,34.390,33.000,3984291,136218640
2015-04-08,36.450,36.550,34.990,33.800,5694700,201437952
2015-04-07,35.250,36.430,36.410,35.000,7248251,258190864
2015-04-03,35.200,35.500,35.240,34.710,5100781,178606528
2015-04-02,35.210,36.190,35.470,34.800,4458987,157866528
2015-04-01,34.360,35.350,35.060,34.310,3551614,124186160
2015-08-20,49.880,49.880,46.720,46.720,5423034,263101280
2015-08-19,44.800,50.250,50.250,42.010,6193934,286134592
2015-08-18,48.830,52.370,46.500,44.190,8222221,405393504
2015-08-17,48.220,49.800,48.940,47.970,2740538,133777400
2015-08-14,49.600,50.490,48.820,48.540,4227711,208945136
2015-08-13,48.610,49.790,49.490,46.780,5052565,245058096
2015-08-12,48.520,50.820,49.080,47.800,5293484,262831712
2015-08-11,49.900,50.280,49.100,48.820,5511119,273152384
2015-08-10,47.500,50.450,50.030,47.500,5966172,291130208
2015-08-07,44.050,46.570,45.980,44.000,5407117,246381104
2015-08-06,43.550,45.000,43.360,43.020,3067049,135196416
2015-08-05,45.500,47.390,45.000,44.350,5772815,265918576
2015-08-04,41.200,45.340,45.340,41.200,4910615,213185696
2015-08-03,45.110,45.700,41.220,41.220,5173483,219895568
2015-07-31,45.500,48.110,45.800,45.110,7269292,340368896
2015-07-30,45.280,49.250,46.040,44.800,6692743,316489568
2015-07-29,42.590,45.600,45.600,41.200,5228298,224130848
2015-07-28,44.250,46.080,41.500,41.370,6090624,261134848
2015-07-27,49.100,51.500,45.970,45.970,5911133,286863200
2015-07-24,52.420,53.120,51.080,50.830,5955834,311612480
2015-07-23,52.680,52.990,52.600,50.900,6374318,331775456
2015-07-22,50.950,53.000,52.000,49.000,6790538,348146912
2015-07-21,47.850,53.000,50.970,46.800,7364581,368348544
2015-07-20,47.000,49.820,48.410,45.980,9249951,442427104
2015-07-17,42.060,45.490,45.490,41.220,7357953,322553056
2015-07-16,38.050,42.780,41.350,38.000,8146120,333593216
2015-07-15,40.940,40.940,40.940,39.010,10779969,440236416
2015-07-14,37.220,37.220,37.220,37.220,80301,2988803
2015-07-07,36.010,36.010,33.840,33.840,2661705,91178656
2015-07-06,44.960,44.960,37.600,36.780,7268140,285785632
2015-07-03,43.600,47.700,40.870,40.870,5076555,218623360
2015-07-02,50.000,51.600,45.410,45.410,4193404,198939360
2015-07-01,51.200,55.500,50.460,49.450,6259516,331516064
2015-09-14,32.400,32.780,28.980,28.980,2987521,90685200
2015-09-11,31.540,32.880,32.200,31.510,3040317,98040032
2015-09-10,31.980,32.590,31.800,31.680,2536394,81514608
2015-09-09,31.800,33.110,32.920,31.460,5080693,164354496
2015-09-08,29.400,31.170,31.040,28.300,3142616,94198336
2015-09-07,29.900,31.700,29.700,29.160,2746886,84244224
2015-09-02,26.800,30.570,29.830,26.800,6199923,179375200
2015-09-01,32.010,32.540,29.580,29.580,3849924,117276352
2015-08-31,34.890,34.890,32.870,32.650,4469268,149920400
2015-08-28,32.690,34.980,34.960,31.630,5724674,189405104
2015-08-27,32.010,33.000,32.100,29.150,5245654,164695568
2015-08-26,33.980,35.760,31.360,31.360,6586809,218185936
2015-08-25,34.840,36.500,34.840,34.840,3431953,119883848
2015-08-24,40.800,40.800,38.710,38.710,2581700,101409608
2015-08-21,45.020,46.450,43.010,43.000,3727144,166457776
2015-09-30,17.480,17.650,17.340,17.000,3834286,66315608
2015-09-29,17.600,17.950,17.210,16.980,6030529,104980488
2015-09-28,18.000,18.500,18.200,17.460,5195394,93783744
2015-09-25,18.880,18.900,17.530,17.450,7300615,132618640
2015-09-24,18.600,19.600,19.180,18.050,10321290,194991232
2015-09-23,30.980,31.980,31.250,30.800,4096307,128472432
2015-09-22,31.060,31.990,31.690,30.280,4938847,154143888
2015-09-21,28.960,31.000,30.680,28.460,3885135,117487000
2015-09-18,28.950,29.590,29.250,28.080,2841147,82587480
2015-09-17,28.630,30.700,28.610,27.600,5146371,149062112
2015-09-16,26.090,28.700,28.700,26.090,3867417,106125216
2015-09-15,28.000,28.490,26.090,26.080,3785457,101883592
2015-10-12,21.530,22.610,22.610,21.380,6307204,139211376
2015-10-09,18.610,20.550,20.550,18.610,13082392,262396576
2015-10-08,18.330,18.800,18.680,17.800,9304134,170688768
2015-11-20,35.600,36.470,36.070,34.000,31652268,1116915072
2015-11-19,32.850,35.380,35.380,32.570,30045778,1030162944
2015-11-18,32.450,33.800,32.160,31.500,20622296,672778112
2015-11-17,34.800,34.800,31.870,31.800,33830192,1126760960
2015-11-16,28.190,32.230,32.230,28.190,21617076,671821312
2015-11-13,29.700,30.000,29.300,28.960,11520185,339510784
2015-11-12,31.440,31.650,30.260,30.010,13621766,414997888
2015-11-11,30.300,31.360,31.080,29.980,15882708,487086624
2015-11-10,30.400,31.200,30.430,30.030,15265270,466198048
2015-11-09,29.700,31.950,31.080,29.210,19817094,607430720
2015-11-06,30.000,32.100,30.630,29.700,20561124,633903488
2015-11-05,30.450,30.480,29.250,28.380,17523696,512646976
2015-11-04,27.470,29.680,29.680,27.300,16356648,466912480
2015-11-03,27.250,28.300,26.980,26.510,10025209,273153824
2015-11-02,27.000,29.400,27.600,26.680,12340326,349056160
2015-10-30,29.000,29.000,28.300,27.920,13583319,386896032
2015-10-29,31.130,31.490,29.630,28.720,16508094,489793728
2015-10-28,30.150,32.350,30.550,30.040,19611906,608682432
2015-10-27,30.470,31.650,30.850,28.880,21716228,658854848
2015-10-26,30.600,32.300,31.600,29.500,31149940,964313472
2015-10-23,26.550,29.460,29.460,26.550,30216272,869578304
2015-10-22,24.980,26.780,26.780,24.510,20455230,523475552
2015-10-21,28.000,28.490,24.380,24.380,29434764,782173120
2015-10-20,25.410,27.090,27.090,25.410,8427955,225149504
2015-10-19,25.200,25.200,24.630,24.100,14505970,357826496
2015-10-16,24.600,26.080,25.500,24.380,19302388,487655168
2015-10-15,23.150,24.760,24.600,23.150,18924064,457374560
2015-10-14,24.000,25.580,23.770,23.500,22811792,556047744
2015-10-13,23.910,24.650,23.950,23.450,26332836,629331392
