#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-23,12.000,12.980,12.980,12.000,59493104,757275776
2015-03-20,11.810,12.080,11.800,11.600,22741910,269489760
2015-03-19,11.600,11.800,11.760,11.450,18757432,218852944
2015-03-18,11.580,11.900,11.690,11.440,27004240,315209088
2015-03-17,11.680,12.360,11.700,11.510,44422740,526311840
2015-03-16,11.010,11.980,11.840,10.930,33167368,375688032
2015-03-13,10.520,11.460,10.920,10.410,27187478,293521952
2015-03-12,10.500,10.630,10.570,10.300,18599222,194708624
2015-03-11,10.260,10.740,10.660,10.000,30074128,313855456
2015-03-10,9.980,10.410,10.270,9.850,17606230,180003248
2015-03-09,9.980,10.000,9.980,9.670,12369754,121646936
2015-03-06,10.420,10.450,10.000,9.960,17442860,176879936
2015-03-05,10.200,10.390,10.330,10.090,21921488,225004096
2015-03-04,10.150,10.270,10.200,10.010,18874884,191154592
2015-03-03,10.250,10.410,10.170,10.050,25237352,257653936
2015-03-02,10.150,10.770,10.400,10.040,38235760,397665216
2015-02-27,10.220,10.450,10.120,9.910,55943732,567008000
2015-02-26,9.350,9.870,9.870,9.330,15264530,148067152
2015-02-25,8.850,9.090,8.970,8.800,14567658,130506752
2015-02-17,8.910,8.930,8.810,8.730,10141999,89456552
2015-02-16,8.690,8.910,8.890,8.630,14603266,128714456
2015-02-13,8.570,8.700,8.690,8.550,13337740,115360088
2015-02-12,8.420,8.620,8.570,8.380,7594621,64739144
2015-02-11,8.260,8.440,8.420,8.220,4545786,37970456
2015-02-10,8.110,8.260,8.260,8.060,4263798,34826016
2015-02-09,8.360,8.390,8.130,8.100,5374750,44295756
2015-02-06,8.580,8.590,8.340,8.310,6496705,54824140
2015-02-05,8.550,8.700,8.550,8.400,11156716,95675144
2015-02-04,8.650,8.680,8.490,8.480,9493248,81474136
2015-02-03,8.350,8.520,8.480,8.310,6401659,54078628
2015-02-02,8.280,8.390,8.310,8.170,5180341,42916656
2015-01-30,8.620,8.650,8.340,8.310,9840868,83160808
2015-01-29,8.660,8.730,8.630,8.550,10287074,88923624
2015-01-28,8.540,8.740,8.620,8.460,11456505,98876016
2015-01-27,8.610,8.660,8.580,8.380,12729058,108657648
2015-01-26,8.390,8.670,8.670,8.330,13553977,115872408
2015-01-23,8.560,8.650,8.390,8.360,10157058,85781000
2015-01-22,8.480,8.620,8.560,8.420,12922613,110365912
2015-01-21,8.320,8.530,8.480,8.260,16964076,142995616
2015-01-20,8.020,8.300,8.290,8.020,11926580,97879600
2015-01-19,8.040,8.320,8.020,7.810,12328153,100148184
2015-01-16,8.010,8.210,8.210,7.920,9081951,73651072
2015-01-15,7.870,8.110,8.030,7.870,9514604,76481912
2015-01-14,7.880,7.910,7.830,7.740,5241808,41066988
2015-01-13,7.720,7.920,7.880,7.710,5503265,43142888
2015-01-12,7.910,7.950,7.730,7.710,6166067,48001732
2015-01-09,8.070,8.140,7.980,7.980,7001026,56426256
2015-01-08,8.180,8.200,8.090,8.030,6480319,52585020
2015-01-07,8.160,8.380,8.180,8.150,8531403,70220568
2015-01-06,8.040,8.250,8.220,7.920,11751733,95188352
2015-01-05,7.900,8.070,8.070,7.750,10425526,83177744
2015-06-30,17.140,19.490,18.930,16.650,19243368,343977888
2015-06-29,21.130,21.190,18.500,18.500,14930524,286479840
2015-06-26,21.750,22.590,20.560,20.560,13579088,290942976
2015-06-25,23.400,24.800,22.840,22.510,20368964,479787520
2015-06-24,23.300,23.900,23.470,22.740,17448598,406906784
2015-06-23,22.870,23.500,22.900,20.660,16668895,370038976
2015-06-19,24.390,24.390,22.860,22.860,16561045,390691712
2015-06-18,27.350,27.990,25.400,25.110,18326834,491567968
2015-06-17,28.390,28.800,27.420,25.800,23426282,631812544
2015-06-16,27.990,29.390,28.380,27.030,22838246,651314112
2015-06-15,30.930,31.200,28.130,28.000,29552188,849890240
2015-06-12,30.310,32.360,30.660,29.600,32413660,1008538240
2015-06-11,29.200,30.490,29.770,28.360,34573600,1009783104
2015-06-10,28.500,29.380,29.180,27.270,32721804,940012736
2015-06-09,28.090,30.160,28.090,28.090,46182652,1324692992
2015-06-08,34.000,34.000,31.210,31.210,13373000,427202880
2015-06-05,33.800,34.680,34.680,33.130,22605736,778053440
2015-06-04,30.000,31.530,31.530,29.500,54937424,1718884864
2015-06-03,28.520,29.200,28.660,27.920,31293844,894160704
2015-06-02,28.800,30.290,29.160,28.100,42224212,1233477888
2015-06-01,27.050,29.360,28.300,26.300,45778516,1285061760
2015-05-29,26.340,27.870,26.690,24.690,36395672,970630848
2015-05-28,29.270,30.700,26.690,26.690,38668304,1113781504
2015-05-27,27.960,30.570,29.650,27.580,46358332,1360223872
2015-05-26,26.300,30.300,28.750,26.000,56414124,1575812224
2015-05-25,27.830,27.830,27.600,25.290,77931280,2100858368
2015-05-22,25.300,25.300,25.300,25.300,240732,6090520
2015-05-21,23.000,23.000,23.000,23.000,243287,5595601
2015-05-20,20.910,20.910,20.910,20.910,190811,3989858
