#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.933,0.942,0.923,0.910,1945210,1809650
2015-08-19,0.913,0.960,0.930,0.863,1041485,942698
2015-08-18,0.967,0.977,0.915,0.902,1843866,1744043
2015-08-17,0.958,0.984,0.965,0.945,5868492,5682626
2015-08-14,0.953,0.970,0.956,0.950,8837574,8508115
2015-08-13,0.938,0.955,0.937,0.915,2468316,2319259
2015-08-12,0.941,0.947,0.935,0.930,3387596,3184232
2015-08-11,0.935,0.955,0.941,0.922,4905031,4624747
2015-08-10,0.889,0.946,0.935,0.889,5278727,4892544
2015-08-07,0.864,0.890,0.889,0.864,3058504,2697591
2015-08-06,0.863,0.877,0.864,0.827,1418455,1233910
2015-08-05,0.851,0.881,0.864,0.851,3540392,3100785
2015-08-04,0.838,0.870,0.870,0.815,1698990,1425614
2015-08-03,0.810,0.845,0.815,0.802,1082026,876623
2015-07-31,0.818,0.864,0.840,0.818,1563611,1317279
2015-07-30,0.871,0.902,0.857,0.855,4338391,3826311
2015-07-29,0.856,0.872,0.872,0.821,1945609,1641833
2015-07-28,0.801,0.880,0.841,0.747,4865983,3895917
2015-07-27,0.927,0.934,0.830,0.830,4928295,4428036
2015-07-24,0.968,0.968,0.922,0.902,5166275,4915601
2015-07-23,0.901,0.950,0.948,0.901,4550853,4235984
2015-07-22,0.890,0.912,0.901,0.880,4994545,4519198
2015-07-21,0.858,0.900,0.895,0.858,5899070,5243194
2015-07-20,0.868,0.897,0.875,0.859,4069574,3564722
2015-07-17,0.848,0.875,0.869,0.811,5349948,4555030
2015-07-16,0.798,0.835,0.833,0.729,4683154,3801096
2015-07-15,0.836,0.850,0.810,0.808,8732753,7147250
2015-07-14,0.868,0.889,0.864,0.831,17065396,14753350
2015-07-13,0.820,0.846,0.846,0.780,11196142,9306448
2015-07-10,0.748,0.769,0.769,0.690,8591678,6527950
2015-07-09,0.572,0.699,0.699,0.572,14694457,9470359
2015-07-08,0.635,0.636,0.635,0.635,2092032,1328572
2015-07-07,0.740,0.783,0.706,0.706,34064264,24513134
2015-07-06,0.884,0.952,0.784,0.779,27556110,21910398
