#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.520,18.200,17.700,16.380,24294724,422275744
2015-03-30,16.520,16.850,16.720,16.520,12939600,215884192
2015-03-27,15.990,16.500,16.380,15.830,12523736,203033920
2015-03-26,15.820,16.480,15.990,15.810,15088550,243377856
2015-03-25,16.170,16.170,16.010,15.700,13307981,211670464
2015-03-24,16.290,16.450,16.180,15.410,19343820,311146528
2015-03-23,16.100,16.500,16.290,16.060,13573872,221978752
2015-03-20,16.050,16.390,16.210,15.860,17527192,282178432
2015-03-19,14.890,16.300,16.050,14.750,28624744,446902496
2015-03-18,15.110,15.150,14.940,14.810,16471807,245618608
2015-03-17,15.500,15.670,15.010,14.960,20489920,311825344
2015-03-16,14.980,15.070,14.950,14.600,12292798,182846400
2015-03-13,14.630,15.040,14.700,14.570,7781682,114808832
2015-03-12,14.700,14.700,14.570,14.400,8334088,120919296
2015-03-11,15.100,15.100,14.550,14.500,14518617,213043760
2015-03-10,14.970,15.100,15.060,14.820,11555202,172541696
2015-03-09,15.030,15.440,14.970,14.780,15370283,230750640
2015-03-06,14.600,15.600,15.130,14.600,18135424,276560608
2015-03-05,14.500,14.690,14.610,14.220,14312155,207537760
2015-03-04,14.110,14.900,14.500,14.110,23122222,336673472
2015-03-03,13.300,14.730,14.310,13.070,38687168,543406400
2015-03-02,13.400,13.560,13.390,13.160,15481273,206463728
2015-02-27,13.300,13.880,13.300,13.210,19416996,262259184
2015-02-26,12.850,13.650,13.420,12.550,21898012,290460032
2015-02-25,13.990,13.990,12.880,12.790,37198148,497759616
2015-02-17,12.500,13.110,13.110,12.460,17838956,232060464
2015-02-16,11.550,12.050,11.920,11.440,16246016,192230704
2015-02-13,11.060,11.540,11.450,11.060,12841469,146396368
2015-02-12,10.920,11.100,11.040,10.890,6430240,70794800
2015-02-11,10.880,11.050,10.910,10.800,4854516,52917576
2015-02-10,10.780,10.940,10.830,10.730,4481645,48464248
2015-02-09,10.930,11.060,10.750,10.740,7514568,81578896
2015-02-06,11.260,11.560,10.940,10.900,11551388,128609384
2015-02-05,11.660,11.780,11.290,11.250,13247347,151344176
2015-02-04,11.530,11.910,11.660,11.430,18604104,218767808
2015-02-03,11.240,11.680,11.540,11.210,14692486,168376000
2015-02-02,10.930,11.400,11.300,10.820,13168544,146543280
2015-01-30,11.300,11.380,11.140,11.040,10431223,116663304
2015-01-29,10.840,11.370,11.180,10.840,9970937,110983704
2015-01-28,11.050,11.610,11.150,11.020,21176002,241033232
2015-01-27,11.150,11.200,11.170,10.820,16192675,178422752
2015-01-26,10.680,11.170,11.100,10.650,18810796,206061664
2015-01-23,10.900,11.090,10.620,10.600,19629576,212713952
2015-01-22,10.450,11.270,11.020,10.240,37281708,400559040
2015-01-21,9.800,10.710,10.580,9.750,40664320,420968064
2015-01-20,9.330,9.790,9.740,9.260,13363131,127493960
2015-01-19,9.400,9.700,9.250,8.830,15420662,143861344
2015-01-16,9.540,9.720,9.570,9.500,8722715,83765600
2015-01-15,9.510,9.590,9.530,9.440,3938487,37470528
2015-01-14,9.550,9.750,9.510,9.440,4584317,43866088
2015-01-13,9.530,9.600,9.520,9.490,4158991,39617904
2015-01-12,9.600,9.750,9.510,9.350,7320804,69587392
2015-01-09,9.900,10.040,9.750,9.750,8368631,82733296
2015-01-08,9.970,10.100,9.900,9.890,9397717,93956648
2015-01-07,9.850,10.190,9.960,9.830,14508322,144745632
2015-01-06,9.650,10.400,9.980,9.500,22720060,227479088
2015-01-05,9.300,9.700,9.680,9.250,10404118,99030600
2015-06-30,22.000,25.950,25.390,21.250,27304692,635139392
2015-06-29,26.900,26.900,23.610,23.610,22773164,547659392
2015-06-26,27.400,27.400,26.230,26.230,12341291,327654304
2015-06-25,32.470,32.480,29.140,29.100,17871384,549255872
2015-06-24,33.030,33.890,32.330,31.050,15887181,515923616
2015-06-23,34.000,34.480,32.740,30.590,17158612,542599232
2015-06-19,37.210,37.210,33.990,33.990,13422340,472874112
2015-06-18,39.350,39.380,37.770,37.280,12379842,476571296
2015-06-17,36.820,38.980,38.050,35.870,13295139,495316544
2015-06-16,37.850,37.850,36.860,35.250,13722866,505620224
2015-06-15,39.680,40.650,38.520,38.320,16968972,667993088
2015-06-12,38.800,39.480,39.160,38.500,13840066,540847040
2015-06-11,38.010,39.570,38.810,37.780,17087122,662003072
2015-06-10,37.560,39.490,38.510,36.880,16438252,635170688
2015-06-09,37.300,40.000,37.420,35.990,17313840,649292160
2015-06-08,42.580,42.580,38.320,37.920,26403736,1035771904
2015-06-05,39.350,43.000,41.980,39.350,23830770,998933376
2015-06-04,35.800,39.620,39.350,34.010,28740896,1083696896
2015-06-03,37.600,37.600,36.020,35.000,22946042,827616512
2015-06-02,37.850,38.730,37.660,37.000,17061402,643011200
2015-06-01,37.850,38.850,38.270,36.000,20786632,783601792
2015-05-29,36.450,39.500,37.780,33.010,27810764,1037636992
2015-05-28,40.100,40.300,36.550,36.550,27999104,1074949504
2015-05-27,41.220,42.780,40.610,39.270,31137612,1281872256
2015-05-26,39.080,40.010,40.010,38.000,21976246,870743808
2015-05-25,34.000,36.370,36.370,33.150,15905517,561636928
2015-05-22,35.130,35.980,33.060,32.960,27916382,955713664
2015-05-21,31.200,33.470,33.470,31.200,17135324,562220544
2015-05-20,27.900,30.430,30.430,27.690,20332436,601006336
2015-05-19,27.610,28.170,27.660,27.110,14120357,390783616
2015-05-18,26.530,27.790,27.530,26.000,21226480,571695168
2015-05-15,27.000,27.680,26.480,25.890,18536084,494272192
2015-05-14,27.030,28.300,26.340,25.750,27632278,741076224
2015-05-13,25.350,27.720,27.030,24.900,27368708,730290560
2015-05-12,23.140,25.300,25.300,22.800,24764824,605584768
2015-05-11,22.150,23.860,23.000,21.500,26636884,606456512
2015-05-08,20.350,22.090,21.970,20.060,22188068,468364544
2015-05-07,19.000,20.550,20.080,18.950,22014442,438775392
2015-05-06,19.280,19.950,19.410,18.920,17676852,344042048
2015-05-05,19.060,19.480,19.290,18.590,17125656,326914112
2015-05-04,18.370,19.150,19.040,18.000,12810001,238874048
