#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.970,33.590,33.300,31.840,55706788,1827249664
2015-03-30,31.760,32.460,32.350,31.310,36544968,1164767744
2015-03-27,31.750,32.180,31.760,31.640,19563260,623212672
2015-03-26,32.400,32.670,31.860,31.790,24967168,803075008
2015-03-25,32.000,33.010,32.750,31.550,37604120,1210806400
2015-03-24,32.300,32.840,32.130,31.320,41531288,1329680384
2015-03-23,31.230,32.530,32.300,31.230,40131424,1288648832
2015-03-20,31.660,31.900,31.340,31.120,26229544,823372800
2015-03-19,31.900,32.150,31.700,31.330,27656100,876100864
2015-03-18,31.000,32.100,31.980,30.870,36649928,1153956352
2015-03-17,31.410,31.770,31.120,30.900,26259036,821327296
2015-03-16,31.110,32.000,31.400,31.110,25680222,809442624
2015-03-13,31.100,31.260,30.920,30.550,18799116,579879616
2015-03-12,31.130,32.000,31.010,30.480,25580620,800875968
2015-03-11,30.790,31.600,31.110,30.510,33312732,1037710208
2015-03-10,29.800,31.720,31.000,29.470,46614868,1428979968
2015-03-09,28.780,29.470,29.440,28.660,15037504,436944192
2015-03-06,30.330,30.430,29.200,29.190,21253164,632018944
2015-03-05,29.380,30.150,30.140,29.180,29144022,867433408
2015-03-04,29.100,29.580,29.440,28.970,21322978,624138560
2015-03-03,29.220,29.580,28.950,28.900,22437396,655645952
2015-03-02,29.550,29.550,29.450,28.850,38887796,1133011456
2015-02-27,30.550,30.560,29.750,29.630,25646762,767811328
2015-02-26,30.350,30.690,30.560,29.840,20870516,632389312
2015-02-25,29.990,30.770,30.210,29.960,19357604,586331072
2015-02-17,29.900,30.290,29.900,29.650,16811188,502520064
2015-02-16,28.880,30.190,30.090,28.850,25465816,755362624
2015-02-13,28.810,29.270,28.780,28.700,14776887,428833440
2015-02-12,28.310,28.980,28.700,28.310,12864497,369010272
2015-02-11,28.330,28.860,28.310,28.300,14167833,404402816
2015-02-10,27.550,28.480,28.290,27.300,17821856,496567680
2015-02-09,28.390,28.400,27.550,27.510,16600896,461338048
2015-02-06,28.300,28.630,28.190,27.880,15767845,444795904
2015-02-05,28.790,29.100,28.200,28.070,14779295,422100704
2015-02-04,29.400,29.500,28.430,28.390,16830256,486056512
2015-02-03,28.800,29.640,29.270,28.670,18748384,547451712
2015-02-02,28.000,28.960,28.320,28.000,14217640,405519200
2015-01-30,29.270,29.470,28.700,28.700,13318012,386472704
2015-01-29,29.080,29.780,29.270,28.800,17224868,504847360
2015-01-28,29.810,30.370,29.100,29.090,18508372,550811520
2015-01-27,30.680,30.730,29.790,29.520,20860800,625063424
2015-01-26,30.500,30.810,30.460,29.920,15968276,484047136
2015-01-23,30.700,30.950,30.220,30.090,21878272,663646208
2015-01-22,29.390,31.280,30.640,29.350,40602160,1237821184
