#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.580,20.990,20.670,20.490,4270181,88498872
2015-03-30,20.870,20.990,20.570,20.290,4268167,87653448
2015-03-27,20.670,21.120,20.840,20.600,3722712,77723816
2015-03-26,20.410,21.190,20.670,20.110,5384328,111655712
2015-03-25,20.660,20.660,20.380,20.110,4272262,86815248
2015-03-24,21.220,21.550,20.650,20.200,5767299,120283856
2015-03-23,20.920,21.370,21.230,20.700,4239579,88954816
2015-03-20,20.650,20.990,20.910,20.400,3358399,69479408
2015-03-19,21.100,21.190,20.750,20.610,3648749,75934864
2015-03-18,21.040,21.450,21.090,20.600,3471414,73142432
2015-03-17,20.280,22.200,21.030,20.120,6300249,134050816
2015-03-16,20.050,20.390,20.280,19.830,4272330,85622992
2015-03-13,20.050,20.170,20.050,19.710,1907588,37909648
2015-03-12,20.070,20.280,20.120,19.600,2211949,43738008
2015-03-11,20.260,20.480,19.980,19.630,2800735,55832452
2015-03-10,20.400,20.500,20.290,19.880,3100524,62463248
2015-03-09,19.280,20.520,20.410,19.280,4292789,86269800
2015-03-06,19.100,19.780,19.280,19.060,2539358,49298052
2015-03-05,19.450,19.640,19.010,18.500,4549464,87162400
2015-03-04,19.600,19.900,19.480,19.370,3091052,60499184
2015-03-03,19.930,20.000,19.600,19.500,5317470,104985472
2015-03-02,19.500,20.470,20.050,19.000,9406710,187758288
2015-02-27,17.600,18.960,18.610,17.600,5528534,102251520
2015-02-26,17.310,17.800,17.570,17.300,2131208,37449720
2015-02-25,17.800,17.800,17.450,17.350,3332112,58307448
2015-02-17,17.780,17.940,17.820,17.500,2684569,47457280
2015-02-16,17.040,17.870,17.780,17.010,7406796,130317896
2015-02-13,16.880,17.170,16.930,16.780,5078818,86367544
2015-02-12,16.730,16.770,16.740,16.440,2782350,46263512
2015-02-11,16.430,16.870,16.830,16.290,3523511,58383816
2015-02-10,15.600,16.450,16.430,15.450,4084664,65444520
2015-02-09,16.350,16.460,15.550,15.470,4928247,78695488
2015-02-06,15.840,16.300,16.100,15.700,3557481,56811032
2015-02-05,16.250,16.400,15.850,15.680,4551779,72246304
2015-02-04,16.220,16.490,16.140,16.090,2580256,42027784
2015-02-03,16.050,16.280,16.220,15.900,1710273,27582862
2015-02-02,16.170,16.370,16.000,15.900,2476729,39901272
2015-01-30,16.660,16.750,16.510,16.400,2555222,42268248
