#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,71.000,71.000,66.980,66.000,1715260,117284504
2015-04-14,72.000,74.370,71.380,70.200,1850058,134131240
2015-04-13,69.000,75.580,72.990,69.000,2110237,152339168
2015-04-10,68.000,72.250,70.000,66.830,2647010,186326720
2015-04-09,64.980,68.500,68.240,62.880,2435693,159557760
2015-04-08,68.000,68.300,65.500,63.000,2455425,161206080
2015-04-07,65.600,68.720,68.140,65.600,2163389,145231616
2015-04-03,64.250,65.480,65.400,63.680,2296541,148405232
2015-04-02,63.640,65.850,65.040,63.640,1607211,104294624
2015-04-01,62.260,63.490,63.430,61.900,1232930,77550064
2015-08-20,67.970,68.880,65.050,64.700,759817,50786820
2015-08-19,66.000,69.840,69.000,62.300,1004369,66324084
2015-08-18,75.600,76.020,68.150,68.150,1194736,86494232
2015-08-17,77.110,78.800,75.720,73.150,1595175,120624120
2015-08-14,76.000,79.580,78.900,74.510,2380722,183503600
2015-08-13,70.200,76.170,76.170,70.200,2715209,197888416
2015-08-12,72.500,73.670,70.880,70.880,1222285,88271200
2015-08-11,74.000,76.000,73.520,73.100,1316083,97928072
2015-08-10,71.900,77.000,75.000,69.900,1570134,114473904
2015-08-07,69.400,70.880,70.580,67.410,1516325,105494208
2015-08-06,64.300,68.160,67.360,64.220,1249619,83281104
2015-08-05,65.370,68.000,66.160,64.230,1549016,102732032
2015-08-04,59.400,65.010,65.010,59.400,1262762,78691760
2015-08-03,64.000,64.000,59.100,58.200,1098813,67038292
2015-07-31,64.880,67.700,64.510,63.110,1059343,68887400
2015-07-30,67.000,70.900,66.620,66.180,1482986,101980608
2015-07-29,64.920,68.010,68.010,62.010,1458843,94907520
2015-07-28,63.000,68.220,64.010,61.990,1663753,106527016
2015-07-27,74.000,77.180,68.880,68.880,1988454,146260000
2015-07-24,78.190,83.150,76.530,75.570,2554317,203930048
2015-07-23,72.580,80.000,79.000,72.390,2317467,177126384
2015-07-22,71.000,74.000,72.900,70.200,1657623,119687864
2015-07-21,68.500,71.600,71.050,67.520,1420041,99147904
2015-07-20,70.880,72.480,69.800,68.600,1722648,121415464
2015-07-17,65.880,71.480,70.320,65.350,1547186,106460760
2015-07-16,60.100,67.850,65.720,58.070,1720274,110564056
2015-07-15,69.000,69.500,64.430,64.430,1888664,124872704
2015-07-14,69.000,75.500,71.590,67.110,3202945,231172816
2015-07-13,68.880,69.010,69.010,65.800,1802676,123074008
2015-07-10,62.000,62.740,62.740,61.020,624186,38868648
2015-07-09,49.030,57.040,57.040,49.000,1940255,106140328
2015-07-08,51.840,54.720,51.850,51.840,2038871,107315712
2015-07-07,60.000,62.000,57.600,57.600,722190,42570828
2015-07-06,74.030,74.030,64.000,61.500,1608347,110696920
2015-07-03,68.500,73.150,67.300,62.260,1433432,96275280
2015-07-02,76.100,78.550,69.110,68.700,1507708,111283608
2015-07-01,78.500,83.800,76.000,75.020,1722877,138927904
2015-09-14,52.790,53.500,47.250,47.250,1191053,58496660
2015-09-11,51.500,52.990,52.500,51.310,850642,44473604
2015-09-10,51.050,52.850,51.300,51.050,715686,37197660
2015-09-09,50.590,53.680,52.680,50.000,1511344,78602768
2015-09-08,46.080,50.650,50.030,44.800,1216349,57923952
2015-09-07,46.800,47.900,46.080,45.300,807399,37723396
2015-09-02,42.350,47.850,44.440,42.350,1020595,45968076
2015-09-01,49.700,49.700,45.260,45.260,961186,45249500
2015-08-31,54.020,54.020,50.250,50.110,888364,46575132
2015-08-28,52.490,55.400,54.880,51.400,1205727,63742404
2015-08-27,52.000,52.490,51.710,48.600,1069550,54551660
2015-08-26,49.700,52.490,49.800,47.100,1459937,73422272
2015-08-25,48.700,52.440,48.600,48.600,1272499,63130684
2015-08-24,56.000,56.600,54.000,54.000,994514,53983224
2015-08-21,63.560,63.690,60.000,60.000,1442655,89079240
2015-09-14,52.790,53.500,47.250,47.250,1191053,58496660
2015-09-11,51.500,52.990,52.500,51.310,850642,44473604
2015-09-10,51.050,52.850,51.300,51.050,715686,37197660
2015-09-09,50.590,53.680,52.680,50.000,1511344,78602768
2015-09-08,46.080,50.650,50.030,44.800,1216349,57923952
2015-09-07,46.800,47.900,46.080,45.300,807399,37723396
2015-09-02,42.350,47.850,44.440,42.350,1020595,45968076
2015-09-01,49.700,49.700,45.260,45.260,961186,45249500
2015-08-31,54.020,54.020,50.250,50.110,888364,46575132
2015-08-28,52.490,55.400,54.880,51.400,1205727,63742404
2015-08-27,52.000,52.490,51.710,48.600,1069550,54551660
2015-08-26,49.700,52.490,49.800,47.100,1459937,73422272
2015-08-25,48.700,52.440,48.600,48.600,1272499,63130684
2015-08-24,56.000,56.600,54.000,54.000,994514,53983224
2015-08-21,63.560,63.690,60.000,60.000,1442655,89079240
2015-09-14,52.790,53.500,47.250,47.250,1191053,58496660
2015-09-11,51.500,52.990,52.500,51.310,850642,44473604
2015-09-10,51.050,52.850,51.300,51.050,715686,37197660
2015-09-09,50.590,53.680,52.680,50.000,1511344,78602768
2015-09-08,46.080,50.650,50.030,44.800,1216349,57923952
2015-09-07,46.800,47.900,46.080,45.300,807399,37723396
2015-09-02,42.350,47.850,44.440,42.350,1020595,45968076
2015-09-01,49.700,49.700,45.260,45.260,961186,45249500
2015-08-31,54.020,54.020,50.250,50.110,888364,46575132
2015-08-28,52.490,55.400,54.880,51.400,1205727,63742404
2015-08-27,52.000,52.490,51.710,48.600,1069550,54551660
2015-08-26,49.700,52.490,49.800,47.100,1459937,73422272
2015-08-25,48.700,52.440,48.600,48.600,1272499,63130684
2015-08-24,56.000,56.600,54.000,54.000,994514,53983224
2015-08-21,63.560,63.690,60.000,60.000,1442655,89079240
2015-09-30,54.320,54.990,53.650,52.610,645310,34650456
2015-09-29,52.670,55.000,54.230,52.310,1067838,57633796
2015-09-28,51.580,54.160,53.920,51.190,799041,42129212
2015-09-25,55.000,55.500,51.660,51.110,918147,48679224
2015-09-24,54.300,56.010,55.250,54.300,1255241,69118504
2015-09-23,53.650,55.550,54.080,53.310,952263,51572148
2015-09-22,55.170,55.500,54.490,53.570,1207084,66023096
2015-09-21,51.660,54.950,54.880,51.410,1154468,62027896
2015-09-18,51.010,52.990,52.250,50.260,909535,46889904
2015-09-17,51.540,53.400,50.900,50.490,1359808,70650064
2015-09-16,46.800,51.560,51.550,46.800,1114789,54726792
2015-09-15,46.120,48.500,46.870,45.510,740425,34946148
2015-10-12,57.630,61.150,60.330,57.620,1319419,78812504
2015-10-09,57.390,57.850,57.420,56.250,927519,52947992
2015-10-08,55.310,58.500,57.360,54.880,1522707,85993616
2015-09-30,54.320,54.990,53.650,52.610,645310,34650456
2015-09-29,52.670,55.000,54.230,52.310,1067838,57633796
2015-09-28,51.580,54.160,53.920,51.190,799041,42129212
2015-09-25,55.000,55.500,51.660,51.110,918147,48679224
2015-09-24,54.300,56.010,55.250,54.300,1255241,69118504
2015-09-23,53.650,55.550,54.080,53.310,952263,51572148
2015-09-22,55.170,55.500,54.490,53.570,1207084,66023096
2015-09-21,51.660,54.950,54.880,51.410,1154468,62027896
2015-09-18,51.010,52.990,52.250,50.260,909535,46889904
2015-09-17,51.540,53.400,50.900,50.490,1359808,70650064
2015-09-16,46.800,51.560,51.550,46.800,1114789,54726792
2015-09-15,46.120,48.500,46.870,45.510,740425,34946148
2015-10-12,57.630,61.150,60.330,57.620,1319419,78812504
2015-10-09,57.390,57.850,57.420,56.250,927519,52947992
2015-10-08,55.310,58.500,57.360,54.880,1522707,85993616
2015-09-30,54.320,54.990,53.650,52.610,645310,34650456
2015-09-29,52.670,55.000,54.230,52.310,1067838,57633796
2015-09-28,51.580,54.160,53.920,51.190,799041,42129212
2015-09-25,55.000,55.500,51.660,51.110,918147,48679224
2015-09-24,54.300,56.010,55.250,54.300,1255241,69118504
2015-09-23,53.650,55.550,54.080,53.310,952263,51572148
2015-09-22,55.170,55.500,54.490,53.570,1207084,66023096
2015-09-21,51.660,54.950,54.880,51.410,1154468,62027896
2015-09-18,51.010,52.990,52.250,50.260,909535,46889904
2015-09-17,51.540,53.400,50.900,50.490,1359808,70650064
2015-09-16,46.800,51.560,51.550,46.800,1114789,54726792
2015-09-15,46.120,48.500,46.870,45.510,740425,34946148
2015-10-12,57.630,61.150,60.330,57.620,1319419,78812504
2015-10-09,57.390,57.850,57.420,56.250,927519,52947992
2015-10-08,55.310,58.500,57.360,54.880,1522707,85993616
2015-11-20,99.470,102.620,100.070,97.030,1182540,118194488
2015-11-19,92.350,100.000,99.050,92.350,1180308,113885256
2015-11-18,101.000,101.000,92.470,92.000,1229048,118180032
2015-11-17,102.190,105.900,100.040,98.500,1613297,165575760
2015-11-16,95.600,102.230,102.180,95.010,1443234,143333984
2015-11-13,109.000,109.200,100.730,100.730,3008204,311993472
2015-11-12,115.050,115.340,111.920,106.180,2851783,316370016
2015-11-11,101.400,111.450,111.450,99.410,2043954,220283424
2015-11-10,95.510,103.380,101.320,94.500,1809634,176320704
2015-11-09,91.310,98.800,97.500,89.800,2033724,193324240
2015-11-06,85.500,93.390,93.390,85.500,1652152,148265040
2015-11-05,83.810,88.930,84.910,82.910,1415606,121267760
2015-11-04,80.890,84.650,84.450,79.580,1633336,134528208
2015-11-03,79.980,83.400,80.750,79.050,1337695,108564040
2015-11-02,75.000,83.980,80.050,73.880,2059904,165137168
2015-10-30,72.890,80.000,76.990,71.000,1680267,127208920
2015-10-29,72.530,73.990,72.900,70.560,1125321,81583112
2015-10-28,70.950,73.780,72.000,70.020,1768962,127990288
2015-10-27,69.000,72.200,72.020,67.270,1544885,107217368
2015-10-26,67.780,70.380,70.360,67.280,1749865,120734760
2015-10-23,64.450,66.980,66.700,64.000,1288934,84329808
2015-10-22,61.950,64.160,63.880,60.970,1046654,65873408
2015-10-21,66.180,66.870,60.700,60.260,1842167,117785944
2015-10-20,64.920,67.000,66.460,64.500,1057015,69976752
2015-10-19,66.370,66.800,64.910,64.080,1420577,92926008
2015-10-16,68.200,68.590,66.830,64.640,1389662,92637288
2015-10-15,61.180,67.890,67.480,61.180,1439758,93469360
2015-10-14,63.000,64.920,62.030,62.010,1430603,90623992
2015-10-13,59.500,63.000,62.860,59.050,1349585,82915304
2015-11-20,99.470,102.620,100.070,97.030,1182540,118194488
2015-11-19,92.350,100.000,99.050,92.350,1180308,113885256
2015-11-18,101.000,101.000,92.470,92.000,1229048,118180032
2015-11-17,102.190,105.900,100.040,98.500,1613297,165575760
2015-11-16,95.600,102.230,102.180,95.010,1443234,143333984
2015-11-13,109.000,109.200,100.730,100.730,3008204,311993472
2015-11-12,115.050,115.340,111.920,106.180,2851783,316370016
2015-11-11,101.400,111.450,111.450,99.410,2043954,220283424
2015-11-10,95.510,103.380,101.320,94.500,1809634,176320704
2015-11-09,91.310,98.800,97.500,89.800,2033724,193324240
2015-11-06,85.500,93.390,93.390,85.500,1652152,148265040
2015-11-05,83.810,88.930,84.910,82.910,1415606,121267760
2015-11-04,80.890,84.650,84.450,79.580,1633336,134528208
2015-11-03,79.980,83.400,80.750,79.050,1337695,108564040
2015-11-02,75.000,83.980,80.050,73.880,2059904,165137168
2015-10-30,72.890,80.000,76.990,71.000,1680267,127208920
2015-10-29,72.530,73.990,72.900,70.560,1125321,81583112
2015-10-28,70.950,73.780,72.000,70.020,1768962,127990288
2015-10-27,69.000,72.200,72.020,67.270,1544885,107217368
2015-10-26,67.780,70.380,70.360,67.280,1749865,120734760
2015-10-23,64.450,66.980,66.700,64.000,1288934,84329808
2015-10-22,61.950,64.160,63.880,60.970,1046654,65873408
2015-10-21,66.180,66.870,60.700,60.260,1842167,117785944
2015-10-20,64.920,67.000,66.460,64.500,1057015,69976752
2015-10-19,66.370,66.800,64.910,64.080,1420577,92926008
2015-10-16,68.200,68.590,66.830,64.640,1389662,92637288
2015-10-15,61.180,67.890,67.480,61.180,1439758,93469360
2015-10-14,63.000,64.920,62.030,62.010,1430603,90623992
2015-10-13,59.500,63.000,62.860,59.050,1349585,82915304
2015-11-20,99.470,102.620,100.070,97.030,1182540,118194488
2015-11-19,92.350,100.000,99.050,92.350,1180308,113885256
2015-11-18,101.000,101.000,92.470,92.000,1229048,118180032
2015-11-17,102.190,105.900,100.040,98.500,1613297,165575760
2015-11-16,95.600,102.230,102.180,95.010,1443234,143333984
2015-11-13,109.000,109.200,100.730,100.730,3008204,311993472
2015-11-12,115.050,115.340,111.920,106.180,2851783,316370016
2015-11-11,101.400,111.450,111.450,99.410,2043954,220283424
2015-11-10,95.510,103.380,101.320,94.500,1809634,176320704
2015-11-09,91.310,98.800,97.500,89.800,2033724,193324240
2015-11-06,85.500,93.390,93.390,85.500,1652152,148265040
2015-11-05,83.810,88.930,84.910,82.910,1415606,121267760
2015-11-04,80.890,84.650,84.450,79.580,1633336,134528208
2015-11-03,79.980,83.400,80.750,79.050,1337695,108564040
2015-11-02,75.000,83.980,80.050,73.880,2059904,165137168
2015-10-30,72.890,80.000,76.990,71.000,1680267,127208920
2015-10-29,72.530,73.990,72.900,70.560,1125321,81583112
2015-10-28,70.950,73.780,72.000,70.020,1768962,127990288
2015-10-27,69.000,72.200,72.020,67.270,1544885,107217368
2015-10-26,67.780,70.380,70.360,67.280,1749865,120734760
2015-10-23,64.450,66.980,66.700,64.000,1288934,84329808
2015-10-22,61.950,64.160,63.880,60.970,1046654,65873408
2015-10-21,66.180,66.870,60.700,60.260,1842167,117785944
2015-10-20,64.920,67.000,66.460,64.500,1057015,69976752
2015-10-19,66.370,66.800,64.910,64.080,1420577,92926008
2015-10-16,68.200,68.590,66.830,64.640,1389662,92637288
2015-10-15,61.180,67.890,67.480,61.180,1439758,93469360
2015-10-14,63.000,64.920,62.030,62.010,1430603,90623992
2015-10-13,59.500,63.000,62.860,59.050,1349585,82915304
