#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,39.000,46.200,46.190,39.000,7939756,340422272
2015-06-29,46.750,46.750,42.000,38.250,9434298,399901088
2015-06-26,42.500,42.500,42.500,42.500,534715,22725388
2015-06-25,38.640,38.640,38.640,38.640,3900,150696
2015-06-24,35.130,35.130,35.130,35.130,4200,147546
2015-06-23,31.940,31.940,31.940,31.940,7400,236356
2015-06-19,29.040,29.040,29.040,29.040,31923,927044
2015-06-18,26.400,26.400,26.400,26.400,1000,26400
2015-06-17,24.000,24.000,24.000,24.000,4500,108000
2015-06-16,21.820,21.820,21.820,21.820,2600,56732
2015-06-15,19.840,19.840,19.840,19.840,2100,41664
2015-06-12,18.040,18.040,18.040,18.040,500,9020
2015-06-11,13.670,16.400,16.400,13.670,5501,88369
2015-08-20,44.000,46.000,42.900,42.840,1150184,50720976
2015-08-19,42.760,45.640,44.970,40.600,1792983,77780856
2015-08-18,47.860,49.630,43.610,43.360,1670833,78666024
2015-08-17,51.500,52.080,48.020,47.960,2156307,105722232
2015-08-14,53.100,53.170,51.890,51.580,1575217,82353472
2015-08-13,51.050,53.390,52.440,50.790,1747296,90743776
2015-08-12,56.500,56.630,51.930,50.770,3238538,172812912
2015-08-11,54.350,58.100,56.400,53.500,3545327,199553008
2015-08-10,53.510,55.130,54.260,52.200,2531219,137000912
2015-08-07,52.120,54.960,52.880,52.120,3271622,174481776
2015-08-06,58.270,59.650,54.390,54.390,5988598,333138496
2015-08-05,54.500,60.430,60.430,52.220,6483789,375223584
2015-08-04,51.800,55.740,54.940,48.500,6118772,320136320
2015-08-03,48.300,52.380,52.120,46.980,4543381,226142384
2015-07-31,45.060,51.380,48.500,45.060,3998239,192049408
2015-07-30,48.300,53.660,47.300,47.000,3990524,200824320
2015-07-29,46.250,49.940,49.940,41.000,3596516,164635616
2015-07-28,44.000,48.800,45.400,41.720,2814607,124770720
2015-07-27,51.490,55.820,46.350,46.350,4145024,213611088
2015-07-24,57.000,58.600,51.500,50.880,4684395,256693536
2015-07-23,48.570,53.480,53.480,47.120,3436894,176112272
2015-07-22,45.150,49.880,48.620,43.610,3076617,140689616
2015-07-21,40.820,46.190,45.360,40.500,2587179,113120384
2015-07-20,41.000,43.650,42.000,40.440,2532679,105817824
2015-07-17,39.600,42.790,42.150,38.000,3150294,128042920
2015-07-16,36.520,42.300,39.000,36.520,3166351,123071920
2015-07-15,45.010,45.010,40.580,40.580,2623649,109250168
2015-07-14,44.570,45.090,45.090,42.950,3433997,152835152
2015-07-13,40.990,40.990,40.990,40.040,2048894,83937584
2015-07-10,37.170,37.260,37.260,36.300,860492,31999248
2015-07-09,30.130,33.870,33.870,30.080,2563732,85113232
2015-07-08,30.790,32.330,30.790,30.790,3313240,102533320
2015-07-07,35.500,36.870,34.210,34.210,1536307,53782500
2015-07-06,42.060,42.060,38.010,35.000,5082088,202729296
2015-07-03,39.350,44.280,38.240,38.240,4062284,162387024
2015-07-02,46.000,48.800,42.490,42.490,5579744,247985600
