#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.180,14.760,14.330,14.080,30359312,436526464
2015-03-30,14.250,14.450,14.180,14.070,21905576,311971776
2015-03-27,14.170,14.320,14.180,14.020,14178947,200868016
2015-03-26,14.140,14.800,14.170,13.960,26489896,380552192
2015-03-25,14.350,14.420,14.140,14.050,23223644,329523936
2015-03-24,13.560,14.450,14.320,13.450,42559032,600345728
2015-03-23,13.370,13.680,13.570,13.370,20938652,283365856
2015-03-20,13.240,13.470,13.370,13.170,23110656,308312416
2015-03-19,13.200,13.250,13.220,13.000,21349942,280866368
2015-03-18,13.010,13.150,13.140,12.940,24922102,325051872
2015-03-17,13.140,13.190,12.990,12.920,23394036,304907488
2015-03-16,13.010,13.240,13.120,12.790,25396348,329851712
2015-03-13,12.530,13.070,13.030,12.530,20134744,258920624
2015-03-12,12.730,12.760,12.590,12.500,11784236,148873184
2015-03-11,12.760,12.850,12.670,12.520,11039309,139953936
2015-03-10,12.710,12.830,12.770,12.600,13871626,176316992
2015-03-09,12.390,12.770,12.700,12.220,18221004,228618464
2015-03-06,12.150,12.350,12.280,12.070,13118779,160370976
2015-03-05,12.260,12.470,12.170,12.070,14661122,179959840
2015-03-04,12.210,12.350,12.270,12.150,10951983,134161944
2015-03-03,12.370,12.500,12.200,12.170,18264052,224475584
2015-03-02,12.100,12.430,12.350,12.050,19775076,243391104
2015-02-27,11.880,12.090,12.030,11.760,14017730,167462080
2015-02-26,11.730,11.890,11.870,11.700,8768963,103551544
2015-02-25,11.520,11.870,11.830,11.430,14650006,171909616
2015-02-17,11.500,11.570,11.480,11.390,7459146,85541016
2015-02-16,11.340,11.570,11.550,11.280,10707506,122886880
2015-02-13,11.240,11.470,11.340,11.210,11152018,126559536
2015-02-12,11.180,11.260,11.210,11.070,5333393,59620896
2015-02-11,11.240,11.240,11.160,11.050,6973529,77893136
2015-02-10,10.760,11.190,11.170,10.750,10774111,117970528
2015-02-09,10.760,10.890,10.790,10.670,4831661,52066228
2015-02-06,10.800,11.000,10.760,10.700,7688150,83300080
2015-02-05,11.200,11.250,10.910,10.870,9435611,104334320
2015-02-04,11.300,11.310,11.060,11.030,9575515,107207120
2015-02-03,11.220,11.340,11.290,11.180,6501802,73087064
2015-02-02,11.110,11.370,11.210,10.880,8074268,90188064
2015-01-30,11.400,11.470,11.140,11.110,8270843,93465288
2015-01-29,11.260,11.450,11.380,11.200,10565802,119640136
2015-01-28,11.650,11.650,11.320,11.200,25123160,283849344
2015-01-27,11.760,11.900,11.690,11.480,9657384,112685792
2015-01-26,11.920,11.970,11.700,11.650,14902549,175646208
2015-01-23,11.400,11.650,11.620,11.190,18145352,206772944
2015-01-22,11.350,11.530,11.470,11.270,11923717,136312432
2015-01-21,10.950,11.350,11.200,10.920,9194103,102758216
2015-01-20,10.740,10.980,10.970,10.740,5911995,64319448
2015-01-19,11.170,11.190,10.650,10.310,8960245,97575368
2015-01-16,11.180,11.340,11.280,11.140,6101836,68574288
2015-01-15,11.080,11.180,11.130,11.040,3371838,37447140
2015-01-14,11.140,11.220,11.070,11.020,4104072,45612508
2015-01-13,11.000,11.220,11.140,10.960,6296209,69994792
2015-01-12,11.800,11.810,11.070,11.040,14390885,161175744
2015-01-09,11.990,12.480,11.900,11.890,12156356,147504592
2015-01-08,12.050,12.290,12.110,11.780,8377335,100387648
2015-01-07,11.830,12.180,12.060,11.730,8684055,104316488
2015-01-06,11.810,11.990,11.810,11.600,5658993,66698132
2015-01-05,11.510,11.900,11.740,11.310,6881137,79739776
2015-06-30,14.800,16.350,16.170,14.000,36740508,549920512
2015-06-29,17.660,17.700,15.550,15.550,29708940,476920128
2015-06-26,18.500,18.500,17.280,17.280,25316148,447336608
2015-06-25,21.080,21.270,19.200,18.990,22920724,462470176
2015-06-24,21.060,21.340,21.070,20.320,20425956,427395360
2015-06-23,20.920,21.800,20.750,19.080,22200348,452082496
2015-06-19,22.700,23.400,21.120,21.120,21826522,485803808
2015-06-18,23.410,24.800,23.470,23.000,23143332,553586944
2015-06-17,23.070,23.600,23.420,21.950,23576532,539195008
2015-06-16,24.100,24.100,23.070,22.690,24891572,578586752
2015-06-15,25.650,25.700,24.190,24.010,29146948,720396672
2015-06-12,26.190,26.300,25.490,25.250,32071020,826587712
2015-06-11,25.430,26.200,25.810,25.160,36684808,944761472
2015-06-10,23.500,26.070,25.780,23.220,61398632,1538074368
2015-06-09,23.550,24.190,23.700,23.220,35854192,850025472
2015-06-08,22.880,24.190,23.610,22.700,49046852,1145581440
2015-06-05,22.420,23.610,23.050,22.000,38277296,865513024
2015-06-04,22.700,22.940,22.030,21.200,27440200,601661888
2015-06-03,23.110,23.250,22.660,21.920,25711676,581360832
2015-06-02,22.800,23.800,23.150,22.380,30120856,691950144
2015-06-01,22.270,22.980,22.770,22.150,32156678,728196800
2015-05-29,21.580,22.680,22.100,20.110,34306716,748230272
2015-05-28,23.940,24.000,21.520,21.370,36087800,821473024
2015-05-27,23.800,24.300,23.530,23.330,27435256,651670784
2015-05-26,22.900,24.370,24.000,22.200,48447832,1118260480
2015-05-25,22.900,24.250,22.880,22.460,46060548,1070513664
2015-05-22,21.390,22.780,22.780,20.740,44429944,971565824
2015-05-21,18.900,20.710,20.710,18.700,38347440,773293312
2015-05-20,18.370,19.400,18.830,18.210,29953744,566669056
2015-05-19,17.800,18.450,18.190,17.780,18741738,339381184
2015-05-18,18.450,18.450,17.890,17.880,22382462,404620800
2015-05-15,18.610,19.280,18.440,18.400,23373148,437550368
2015-05-14,18.890,19.180,18.730,18.380,26383116,491574976
2015-05-13,18.240,19.290,18.900,18.000,34216932,646685248
2015-05-12,17.710,18.580,18.260,17.400,33451508,603083072
2015-05-11,17.550,17.810,17.700,17.230,20280002,355937280
2015-05-08,17.000,17.450,17.320,16.800,16408127,280376096
2015-05-07,16.800,17.040,16.330,16.160,12260991,203769712
2015-05-06,17.350,17.830,17.140,16.870,13421148,233397936
2015-05-05,18.120,18.120,17.330,17.250,20678256,365118304
2015-05-04,17.330,18.370,18.120,17.300,26637134,477375520
2015-04-30,17.790,18.080,17.330,17.310,20839012,367166048
2015-04-29,16.850,17.850,17.710,16.780,26933188,470893536
2015-04-28,17.220,17.530,16.850,16.470,22391154,382041408
2015-04-27,17.210,17.860,17.190,16.990,21168744,366857088
2015-04-24,17.790,18.060,17.420,17.200,25788848,453391264
2015-04-23,17.210,18.460,18.070,17.100,33834412,601922880
2015-04-22,17.350,17.470,17.220,17.020,26555052,456685056
2015-04-21,16.680,17.140,17.050,16.400,16217662,272291328
2015-04-20,17.000,17.600,16.640,16.520,29495808,500242848
2015-04-17,17.490,17.830,17.280,17.130,22645800,394687808
2015-04-16,16.510,17.800,17.360,16.120,24084206,409580480
2015-04-15,18.070,18.070,16.820,16.460,29760206,512852192
2015-04-14,18.450,18.610,18.160,17.890,25413306,462806976
2015-04-13,17.000,18.520,18.290,16.810,38703380,698863424
2015-04-10,16.480,16.970,16.840,15.980,41160296,678591872
2015-04-09,15.380,16.600,16.600,15.380,56136004,923128896
2015-04-03,15.150,15.150,15.090,14.840,21111618,316821472
2015-04-02,14.710,15.330,15.050,14.700,28790032,432359776
2015-04-01,14.350,14.990,14.700,14.300,28058580,413189984
2015-08-14,17.980,18.400,17.310,17.150,73827464,1319043072
2015-08-13,15.850,17.550,17.550,15.800,68634080,1163910144
2015-08-12,16.310,16.650,15.950,15.800,33188790,541180160
2015-08-11,16.680,17.290,16.540,16.380,49173752,826059968
2015-08-10,16.300,17.180,16.840,16.050,62722652,1042619392
2015-08-07,15.120,16.240,16.130,15.000,56736124,889623488
2015-08-06,14.200,15.500,15.080,14.010,45614604,684273984
2015-08-05,14.780,15.350,14.720,14.310,44214988,656492096
2015-08-04,13.550,14.540,14.540,13.350,34115908,479671392
2015-08-03,14.290,14.340,13.220,12.970,31368618,425395936
2015-07-31,14.080,15.160,14.410,14.010,34986512,509504000
2015-07-30,15.040,15.620,14.590,14.310,46761340,706274176
2015-07-29,14.190,15.040,15.040,13.000,43669200,619312320
2015-07-28,13.800,15.450,13.670,13.590,50223012,702223872
2015-07-27,16.300,16.670,15.100,15.100,42381744,674141440
2015-07-24,17.480,17.700,16.780,16.640,58326044,1004329472
2015-07-23,17.270,18.180,17.500,16.730,62903764,1094705280
2015-07-22,16.550,17.790,17.230,16.420,55742408,957376192
2015-07-21,16.520,17.090,16.720,16.300,45057972,754813504
2015-07-20,17.300,17.890,17.030,16.530,73123216,1261894656
2015-07-17,16.020,17.400,17.220,15.950,65076300,1089336064
2015-07-16,13.930,16.280,15.900,13.930,59078924,914579008
2015-07-15,16.290,16.800,15.280,15.280,52184680,824742208
2015-07-14,16.080,16.980,16.980,15.400,99537720,1638053632
2015-07-13,15.440,15.440,15.440,14.880,67954968,1043315264
2015-07-10,13.510,14.040,14.040,13.390,18944896,262833488
2015-07-09,11.300,12.760,12.760,11.300,60185644,751019712
2015-07-08,10.500,12.600,11.600,10.500,77350440,901448960
2015-07-07,9.550,11.670,11.670,9.550,103411640,1035173184
2015-07-06,12.900,12.900,10.610,10.610,36385776,416135840
2015-07-03,12.030,12.980,11.790,11.790,32770792,393844672
2015-07-02,14.400,14.400,13.100,13.100,29940688,401250368
2015-07-01,16.000,16.420,14.550,14.550,24623180,386512576
2015-08-17,17.310,19.040,19.040,17.050,62471800,1135686144
2015-08-18,19.040,19.060,17.140,17.140,60280472,1083378048
2015-08-20,17.060,17.240,15.720,15.700,38144192,632834048
2015-08-19,16.000,17.860,17.440,15.430,59646108,977537216
2015-09-14,13.050,13.250,11.510,11.510,38467216,469140576
2015-09-11,12.640,12.980,12.790,12.250,36953664,467585824
2015-09-10,12.250,13.290,12.690,12.120,48718100,619898304
2015-09-09,12.250,13.050,12.630,12.030,50406044,631456320
2015-09-08,11.030,12.130,12.100,10.800,36863636,423725216
2015-09-07,10.850,11.460,11.030,10.660,33278892,368979424
2015-09-02,10.660,11.760,10.470,10.310,37396844,411015264
2015-09-01,12.180,12.250,11.180,11.180,45363316,518600800
2015-08-31,13.060,13.060,12.420,12.380,40520724,517832576
2015-08-28,12.590,13.350,13.280,12.350,52714980,676934912
2015-08-27,11.550,12.220,12.220,11.050,49743632,585162368
2015-08-26,11.910,12.680,11.110,10.910,52041008,613709760
2015-08-25,12.060,12.500,12.060,12.060,30809636,373188096
2015-08-24,13.800,14.490,13.400,13.400,21738672,295052992
2015-08-21,15.120,16.300,14.890,14.490,34712268,534393824
2015-09-30,11.400,11.690,11.350,11.290,13924409,159480800
2015-09-29,11.600,11.640,11.300,11.180,18797864,214673920
2015-09-28,11.500,11.880,11.840,11.340,17539964,204603808
2015-09-25,12.200,12.290,11.480,11.280,29915996,352203808
2015-09-24,12.200,12.590,12.340,12.080,29987612,369188032
2015-09-23,11.950,12.370,12.030,11.830,27556828,333288672
2015-09-22,12.380,12.700,12.240,11.930,38968568,480345504
2015-09-21,11.380,12.400,12.370,11.260,35254664,418902688
2015-09-18,11.380,11.800,11.640,11.220,26272040,302222752
2015-09-17,11.610,12.300,11.230,11.190,42983992,506732928
2015-09-16,10.520,11.400,11.400,10.400,30791484,334244608
2015-09-15,10.850,11.310,10.360,10.360,33849092,361291072
2015-10-12,12.330,13.140,12.840,12.330,39488136,505163392
2015-10-09,11.930,12.450,12.330,11.860,31906536,390723136
2015-10-08,11.910,12.090,11.990,11.740,23949848,285668352
2015-11-20,14.080,14.400,14.310,14.000,31682592,450541984
2015-11-19,13.550,14.110,14.080,13.420,23723824,327638080
2015-11-18,13.860,14.050,13.400,13.370,19653018,270052896
