#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,16.100,16.500,16.190,15.690,11218031,180838112
2015-09-21,15.140,16.330,16.250,14.510,15410719,244544464
2015-10-12,16.130,17.740,17.050,16.090,14081713,239325408
2015-10-09,15.990,16.300,16.130,15.810,5897089,94527952
2015-10-08,16.330,16.420,16.230,15.780,13432370,215600336
2015-11-20,24.200,24.700,24.450,23.700,10972705,265905328
2015-11-19,23.820,24.500,24.280,23.500,7731219,186097360
2015-11-18,24.250,24.650,23.690,23.500,10824723,258219488
2015-11-17,24.850,25.590,24.210,24.070,11871082,294803488
2015-11-16,24.100,25.290,24.840,23.820,9345230,229529216
2015-11-13,25.870,25.870,24.570,24.500,12962352,324733152
2015-11-12,25.720,26.600,26.250,24.260,20324944,517376864
2015-11-11,25.510,26.390,25.680,25.030,13526559,347030912
2015-11-10,26.270,26.880,25.450,25.010,20692272,532246560
2015-11-09,23.620,26.280,26.280,23.620,21200412,537309312
2015-11-06,23.300,24.700,23.890,23.300,12921592,312676032
2015-11-05,23.500,25.830,23.740,23.200,17486892,426007232
2015-11-04,22.760,24.040,23.660,22.380,18672738,433036064
2015-11-03,22.120,22.680,22.620,21.680,14519352,323717184
2015-11-02,21.000,22.590,21.850,20.200,9471539,205624288
2015-10-30,21.670,22.940,21.730,21.310,11855187,263147040
2015-10-29,21.950,22.300,21.450,21.050,10304933,222032816
2015-10-28,23.000,23.400,21.820,21.800,16117020,364683264
2015-10-27,22.210,23.890,23.690,21.480,22512392,507932672
2015-10-26,22.000,22.830,21.800,20.500,24945848,543550784
2015-10-23,20.600,22.410,22.410,20.220,28161804,613070656
2015-10-22,19.070,20.600,20.370,18.900,25043910,497212160
2015-10-21,17.720,19.400,19.390,17.570,35528784,682579456
2015-10-20,16.950,17.880,17.640,16.950,8751002,153460496
2015-10-19,17.810,17.860,17.170,17.000,11959613,208080496
2015-10-16,18.050,18.210,17.800,17.460,8964454,159562464
2015-10-15,17.550,18.050,18.040,17.300,12682944,224608992
2015-10-14,17.810,18.000,17.550,17.250,11907703,209086256
2015-10-13,17.220,18.180,18.000,17.220,13321467,237001904
