#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-27,18.200,18.990,18.900,17.910,5151100,95009512
2015-02-26,18.150,18.780,18.250,18.150,1846636,33863288
2015-02-25,18.210,18.540,18.230,18.070,2956320,54175508
2015-02-17,18.050,18.500,18.210,17.800,4318306,78776608
2015-02-16,17.970,18.140,18.070,17.860,2463969,44387188
2015-02-13,17.830,18.200,17.970,17.730,3714443,66793740
2015-02-12,17.710,17.980,17.800,17.460,2362486,42044156
2015-02-11,16.750,17.750,17.700,16.750,2557534,44318780
2015-02-10,16.980,17.060,16.730,16.400,1308265,22001660
2015-02-09,16.960,17.290,17.040,16.960,1208289,20609932
2015-02-06,17.840,17.840,17.030,17.000,1722973,29846436
2015-02-05,17.710,17.950,17.730,17.530,1637149,29115242
2015-02-04,18.100,18.150,17.640,17.560,1951143,34724088
2015-02-03,17.360,18.170,18.100,17.150,2420689,43050112
2015-02-02,17.300,17.300,17.280,16.900,1601422,27396998
2015-01-30,17.690,17.850,17.220,17.030,2534674,44059008
2015-01-29,18.080,18.120,17.730,17.680,2013548,35924036
2015-01-28,17.980,18.460,18.150,17.980,2153201,39251316
2015-01-27,18.000,18.120,18.100,17.740,2575960,46219156
2015-01-26,18.220,18.220,17.990,17.870,3295677,59301236
2015-01-23,17.460,18.300,18.240,17.230,5111350,91141744
2015-01-22,17.220,17.580,17.460,17.100,2887981,50294916
2015-01-21,16.850,17.480,17.240,16.800,4577022,78142600
2015-01-20,16.190,16.940,16.850,16.190,3657942,61011076
2015-01-19,16.000,16.620,16.090,15.810,3187287,51716176
2015-01-16,16.120,16.550,16.450,16.000,2564849,41797840
2015-01-15,16.160,16.170,16.160,15.970,1679490,27020588
2015-01-14,16.060,16.240,16.000,15.910,2017314,32454584
2015-01-13,15.800,16.060,16.060,15.650,2728581,43589012
2015-01-12,16.090,16.100,15.900,15.220,4486244,69994456
2015-01-09,16.050,16.450,16.040,16.000,2059076,33263146
2015-01-08,16.100,16.500,16.080,15.820,5241041,84200328
2015-01-07,16.450,16.750,16.630,16.000,3376637,55319704
2015-01-06,15.980,16.650,16.550,15.800,3626271,58635916
2015-01-05,16.380,16.730,16.090,15.760,3466402,55582536
2015-06-30,21.120,24.330,23.500,19.910,11604126,257562176
2015-06-29,25.200,25.300,22.120,22.110,9745516,221180144
2015-06-26,26.580,26.580,24.570,24.570,5632297,140533824
2015-06-25,29.560,29.700,27.300,26.780,5471165,155677632
2015-06-24,28.970,30.000,29.750,28.110,6887338,201388288
2015-06-23,29.000,29.820,28.990,26.400,9203511,258425712
2015-06-19,31.800,32.030,29.330,29.310,5363104,164218928
2015-06-18,35.830,35.950,32.550,32.000,4475890,154648432
2015-06-17,33.860,36.300,35.310,33.000,7152689,245625056
2015-06-16,35.500,35.500,33.850,33.090,6588144,225556704
2015-06-15,36.200,37.670,36.210,35.980,10096148,370277184
2015-06-12,33.970,37.050,37.050,33.970,15729691,566804352
2015-06-11,33.530,34.150,33.680,32.880,6573523,219460512
2015-06-10,32.810,34.400,33.850,31.950,7287524,243300784
2015-06-09,32.200,33.300,32.810,31.320,5347207,173530496
2015-06-08,34.850,34.850,32.400,31.670,9461365,311055456
2015-06-05,35.900,36.770,34.850,33.430,8212983,286873216
2015-06-04,36.500,36.830,35.900,33.150,8012572,279609344
2015-06-03,36.350,37.900,36.830,34.850,11420693,416848320
2015-06-02,33.930,36.830,36.250,33.930,11716693,417762304
2015-06-01,31.300,33.830,33.830,30.900,12988910,430788896
2015-05-29,29.010,31.500,30.750,27.000,12596619,376650144
2015-05-28,31.900,34.220,29.480,29.380,13630715,440771712
2015-05-27,34.260,34.620,32.600,31.700,16407222,551976576
2015-05-26,30.060,32.960,32.960,29.350,17919616,558637376
2015-05-25,29.200,30.400,29.960,28.310,13464487,398226144
2015-05-22,30.300,30.310,29.190,28.960,14316187,421566432
2015-05-21,31.850,32.590,30.000,28.890,24003892,724162496
2015-05-20,29.000,30.280,30.280,28.570,13520710,404950912
2015-05-19,27.530,27.530,27.530,27.320,3355199,92350224
2015-05-18,25.030,25.030,25.030,25.030,34663,867615
2015-05-15,22.750,22.750,22.750,22.750,27222,619301
2015-05-14,20.680,20.680,20.680,20.680,59705,1234699
2015-08-20,23.000,23.990,23.990,22.300,24471364,575811264
2015-08-19,19.180,21.810,21.810,18.630,16352730,331396800
2015-08-18,22.010,22.430,20.700,20.700,11361465,243936112
2015-08-17,20.630,23.200,23.000,20.240,14876146,324726304
2015-08-14,20.820,21.640,21.090,20.120,14749177,306563648
2015-08-13,19.160,21.090,21.010,18.870,8014206,159215728
2015-08-12,19.730,19.960,19.180,19.080,6026003,117837776
2015-08-11,19.690,20.220,20.080,19.140,9603115,188646736
2015-08-10,18.880,19.890,19.630,18.700,7998149,154902240
2015-08-07,18.150,18.750,18.650,17.760,7348039,134638736
2015-08-06,17.740,18.970,18.150,17.510,8825087,162086912
2015-08-05,17.300,18.200,18.000,17.020,11731104,208000496
2015-08-04,15.320,16.810,16.810,15.320,7054379,113839304
2015-08-03,16.480,16.630,15.280,15.170,5650249,88492384
2015-07-31,16.660,17.270,16.850,16.060,5942729,99143272
2015-07-30,17.720,18.360,17.000,16.910,7392954,131674496
2015-07-29,17.090,18.250,18.130,16.010,8613443,146216672
2015-07-28,16.880,18.210,16.850,16.850,12480322,213359104
2015-07-27,20.000,21.310,18.720,18.720,11065392,220418880
2015-07-24,20.720,21.970,20.800,20.400,11923803,252488624
2015-07-23,20.200,21.000,20.570,19.690,9164214,186311808
2015-07-22,19.800,20.480,20.020,19.300,8555988,171071488
2015-07-21,19.100,20.180,19.630,18.610,8035801,156452464
2015-07-20,19.580,20.500,19.540,19.120,10191695,201205808
2015-07-17,18.020,19.860,19.660,17.680,13014046,247090080
2015-07-16,15.600,19.010,18.050,15.600,11599973,201572608
2015-07-15,19.300,19.500,17.280,17.280,12515930,227950976
2015-07-14,19.200,19.200,19.200,19.200,2034011,39053012
2015-07-13,17.450,17.450,17.450,17.450,1171401,20440948
2015-07-10,15.450,15.860,15.860,15.210,1694257,26419636
2015-07-09,13.250,14.420,14.420,13.250,8207218,116263440
2015-07-08,13.110,13.640,13.110,13.110,21294716,280267584
2015-07-07,15.050,15.260,14.570,14.570,2462300,36143176
2015-07-06,19.480,19.480,16.190,16.190,8862431,153249040
2015-07-03,18.830,19.990,17.990,17.990,12435679,229844176
2015-07-02,22.020,22.220,19.990,19.990,11503321,237725856
2015-07-01,23.500,24.640,22.210,22.000,15681216,372054368
2015-09-14,16.060,16.200,14.450,14.450,7227029,109718584
2015-09-11,15.680,16.380,16.060,15.650,7408130,118353784
2015-09-10,15.400,16.200,15.600,15.310,7079801,111872792
2015-09-09,15.220,15.950,15.920,15.020,11808951,182962880
2015-09-08,14.010,15.200,14.980,13.700,6157031,88896992
2015-09-07,15.230,16.190,14.050,13.680,12276451,181089824
2015-09-02,14.880,16.960,14.940,14.640,4703202,73879304
2015-09-01,17.060,17.880,16.080,15.710,7114298,119241920
2015-08-31,17.720,18.620,17.410,17.060,9078080,161924880
2015-08-28,16.670,17.810,17.720,16.280,9018089,154363344
2015-08-27,16.100,16.700,16.190,14.660,6369932,101031304
2015-08-26,17.310,17.920,15.740,15.740,10602078,176102656
2015-08-25,17.490,17.960,17.490,17.490,6582649,115269440
2015-08-24,19.600,20.980,19.430,19.430,3358900,65720832
2015-08-21,23.000,23.420,21.590,21.590,15511110,344251712
2015-09-30,15.170,15.460,15.140,15.090,3287616,50146116
2015-09-29,15.070,15.250,14.970,14.880,2916583,43840340
2015-09-28,14.740,15.510,15.360,14.560,3966248,60151812
2015-09-25,15.640,15.780,14.730,14.500,4800803,72643216
2015-09-24,15.790,15.980,15.760,15.500,4247670,66826444
2015-09-23,15.580,16.200,15.520,15.350,8537382,134257856
2015-09-22,15.870,16.770,16.100,15.430,9190118,146306448
2015-09-21,14.100,15.830,15.830,13.980,9219811,140196784
2015-09-18,14.290,14.750,14.390,14.000,4614500,66009416
2015-09-17,14.290,15.300,14.170,13.800,8394400,122387160
2015-09-16,13.100,14.310,14.310,13.020,6029120,82511456
2015-09-15,13.910,14.280,13.010,13.010,6941459,93653008
2015-10-12,16.500,17.160,17.010,16.350,6439472,108596384
2015-10-09,15.940,16.450,16.250,15.800,5386585,87250184
2015-10-08,15.880,16.200,15.870,15.380,5626780,89257960
2015-11-20,21.050,21.890,21.560,20.910,4752162,101942432
2015-11-19,20.280,21.160,21.080,20.190,3812556,78677360
2015-11-18,20.540,20.890,20.330,20.000,3835225,78650312
2015-11-17,21.270,21.450,20.480,20.420,4945833,103780144
2015-11-16,20.100,21.150,21.050,19.710,4539040,92548632
2015-11-13,21.360,21.550,20.660,20.510,5138551,107193544
2015-11-12,21.100,22.110,21.580,21.080,8525558,185244800
2015-11-11,20.620,21.200,21.100,20.540,6158984,128856656
2015-11-10,20.220,20.820,20.680,20.020,5791242,118448760
2015-11-09,20.410,20.660,20.420,19.920,5116815,103986056
2015-11-06,20.610,21.090,20.660,20.460,5716119,118698760
2015-11-05,20.350,21.010,20.610,19.800,8228949,168033344
2015-11-04,19.590,20.800,20.440,19.450,6659794,133999112
2015-11-03,19.160,19.700,19.590,18.920,5726559,110873536
2015-11-02,19.300,19.780,19.000,18.700,8599360,165279056
2015-10-30,18.350,20.460,19.870,18.350,13708219,270531360
2015-10-29,18.150,19.100,18.600,18.150,6766820,126447456
2015-10-28,18.750,19.120,18.060,18.020,5512140,101957216
2015-10-27,18.800,18.980,18.800,17.900,6115167,112958360
2015-10-26,18.500,19.380,19.280,18.120,10098399,188901808
2015-10-23,17.460,18.300,18.280,17.380,6630546,119045208
2015-10-22,16.570,17.450,17.450,16.570,5939556,100847824
2015-10-21,18.450,18.670,16.560,16.560,9139044,159855264
2015-10-20,17.850,18.860,18.400,17.810,8542259,156210320
2015-10-19,18.050,18.170,17.790,17.470,6811647,121260592
2015-10-16,17.600,18.330,18.170,17.440,10662555,191740928
2015-10-15,16.450,17.580,17.550,16.430,9998017,172279824
2015-10-14,16.910,17.120,16.650,16.600,6128446,103095184
2015-10-13,16.960,17.270,17.100,16.810,5615856,95779680
