#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.200,19.490,19.010,18.670,43539692,831921280
2015-03-30,18.150,19.100,18.900,18.080,35254376,660095488
2015-03-27,17.990,18.270,18.040,17.760,18518834,334350272
2015-03-26,18.200,18.780,17.970,17.740,34592552,628776896
2015-03-25,17.480,18.490,18.300,17.410,42549352,766291328
2015-03-24,17.560,17.770,17.400,16.900,35707432,621293952
2015-03-23,17.000,17.570,17.480,16.890,37088756,638071040
2015-03-20,17.090,17.230,16.940,16.800,27414658,465078048
2015-03-19,17.220,17.280,17.040,16.920,24042604,410741120
2015-03-18,16.900,17.290,17.230,16.870,22443356,384383616
2015-03-17,16.950,17.180,16.830,16.580,18748546,317250528
2015-03-16,16.450,16.970,16.750,16.450,17846856,298847936
2015-03-13,16.300,16.450,16.350,16.150,12619638,205689824
2015-03-12,17.000,17.150,16.260,16.080,25879284,424469216
2015-03-11,16.650,17.170,17.030,16.650,17168414,292088544
2015-03-10,16.510,16.850,16.650,16.370,14152105,236220304
2015-03-09,16.610,16.610,16.510,16.240,16640249,272658912
2015-03-06,17.300,17.300,16.610,16.410,24712756,413341696
2015-03-05,17.300,17.660,17.010,16.960,20692232,357665824
2015-03-04,17.350,17.350,17.240,16.950,19362716,331218912
2015-03-03,17.490,17.880,17.350,17.100,37722968,658669568
2015-03-02,16.660,17.900,17.530,16.660,50111928,874559936
2015-02-27,16.190,16.450,16.310,16.050,20599612,335717216
2015-02-26,16.270,16.630,16.180,15.950,24540236,397882784
2015-02-25,17.000,17.290,16.280,15.990,44242780,732563008
2015-02-17,16.000,16.520,16.520,15.300,16799456,274051136
2015-01-28,14.670,15.150,15.020,14.620,21470344,321440672
2015-01-27,14.620,14.990,14.600,14.340,28958412,424937312
2015-01-26,14.250,14.750,14.530,14.220,27285142,395086400
2015-01-23,14.110,14.600,14.230,14.020,31859484,456894400
2015-01-22,14.030,14.280,14.000,13.930,22277766,313363680
2015-01-21,13.820,14.320,14.000,13.700,31980020,450858752
2015-01-20,13.230,13.800,13.750,13.230,25994208,354644256
2015-01-19,13.130,13.740,13.220,13.000,28822838,386750688
2015-01-16,13.050,13.390,13.390,12.980,17197320,227667920
2015-01-15,12.940,13.090,13.000,12.860,8333116,108222568
2015-01-14,13.100,13.200,12.970,12.910,8372187,109139416
2015-01-13,12.790,13.130,13.100,12.790,10172293,132281616
2015-01-12,12.910,13.160,12.780,12.730,10603600,136875664
2015-01-09,13.100,13.350,13.000,13.000,10761020,141847536
2015-01-08,13.330,13.420,13.110,13.040,11420865,150721008
2015-01-07,13.500,13.580,13.330,13.220,15915109,213392576
2015-01-06,13.130,13.390,13.350,12.910,21647692,285180128
2015-01-05,12.920,13.290,13.250,12.710,18866272,246596656
2015-06-30,14.000,15.210,15.210,12.990,60402420,855569344
2015-06-29,15.060,15.140,13.830,13.010,68732880,968103232
2015-06-26,15.200,15.750,14.440,14.440,52807056,793824448
2015-06-25,16.950,17.100,16.040,15.560,35840680,592877120
2015-06-24,16.790,17.160,16.910,16.400,41426592,696306304
2015-06-23,16.290,16.760,16.560,14.550,52341000,834571648
2015-06-19,16.980,17.290,16.020,15.850,36334580,607988928
2015-06-18,18.180,18.400,17.410,17.380,40655144,728864896
2015-06-17,18.360,18.670,18.450,17.360,48789852,875578624
2015-06-16,19.280,19.280,18.480,18.200,66867368,1255947392
2015-06-15,18.790,19.790,19.650,18.480,108875888,2074508160
2015-06-12,18.750,18.880,18.690,18.510,60321656,1126914304
2015-06-11,19.000,19.300,18.700,18.680,54229672,1024833280
2015-06-10,18.270,18.980,18.610,18.000,50858672,946896960
2015-06-09,18.510,18.670,18.270,17.910,54483464,996382400
2015-06-08,19.520,19.690,18.630,18.510,80019080,1512141184
2015-06-05,18.810,20.000,19.400,18.810,71336480,1383120512
2015-06-04,18.990,19.300,18.510,17.500,58966896,1097115520
2015-06-03,19.340,19.990,18.900,18.690,68025800,1310555904
2015-06-02,17.640,19.390,19.300,17.630,78343984,1444859776
2015-06-01,16.990,17.680,17.630,16.700,45233336,787131584
2015-05-29,16.500,17.300,16.960,15.980,51638372,870111936
2015-05-28,17.850,18.480,16.510,16.450,63549392,1128461952
2015-05-27,18.280,18.290,17.950,17.610,56909728,1017029376
2015-05-26,18.120,18.630,18.310,17.750,63796980,1161323008
2015-05-25,17.800,18.290,18.080,17.580,54604260,982043584
2015-05-22,17.500,18.660,18.200,16.910,65724704,1168600704
2015-05-21,16.770,17.650,17.420,16.610,46983436,810818944
2015-05-20,16.500,17.400,16.760,16.250,65849000,1103722112
2015-05-19,16.080,16.300,16.150,15.710,46103140,738554560
2015-05-18,15.480,16.190,16.070,15.400,42363604,673969792
2015-05-15,16.110,16.110,15.540,15.330,28684146,448326240
2015-05-14,21.100,21.450,20.880,20.540,38022212,795548032
2015-05-13,20.230,20.860,20.780,19.850,39047120,797850432
2015-05-12,20.080,20.450,20.230,19.900,30833988,620776960
2015-05-11,19.250,20.600,20.100,18.950,33209120,656421760
2015-05-08,18.580,18.980,18.940,18.330,18607980,346728544
2015-05-07,18.310,18.660,18.310,18.080,17810402,325829600
2015-05-06,18.750,19.050,18.200,18.020,20789674,388311136
2015-05-05,19.850,20.000,18.740,18.600,29255762,561144000
2015-05-04,19.620,20.090,19.830,19.620,15751693,312965152
2015-04-30,19.760,20.630,19.840,19.600,21517204,430453888
2015-04-29,19.150,19.960,19.700,19.150,20971628,411367904
2015-04-28,20.470,20.550,19.400,19.320,36026532,714778368
2015-04-27,20.880,21.190,20.450,20.210,32236548,664288384
2015-04-24,20.770,21.170,20.680,20.180,36808864,764061440
2015-04-23,21.350,21.790,21.230,20.800,46544624,986660352
2015-04-22,20.500,21.570,21.130,20.300,45609936,950007936
2015-04-21,19.800,20.580,20.490,19.800,34592196,701841152
2015-04-20,19.900,20.500,19.620,19.550,34154992,678692480
2015-04-17,20.830,21.220,20.230,20.070,35102296,720470336
2015-04-16,19.350,20.550,20.380,19.100,32547692,656326144
2015-04-15,20.700,20.700,19.680,19.570,31419640,630988224
2015-04-14,21.310,21.890,20.900,20.620,52060912,1103180544
2015-04-13,19.110,21.000,21.000,18.950,54898044,1116113024
2015-04-10,18.880,19.240,19.090,18.610,22370948,426720416
2015-04-09,19.500,19.680,18.950,18.060,42849516,804921856
2015-04-08,20.210,20.500,19.490,19.180,43344528,860904064
2015-04-07,20.040,20.800,20.080,19.800,44516056,896529024
2015-04-03,19.860,20.260,20.050,19.560,35906384,717638272
2015-04-02,19.190,20.180,19.870,18.880,51872308,1009203712
2015-04-01,19.080,19.420,19.180,18.800,32470140,621019456
2015-08-14,15.860,16.250,15.800,15.760,34976712,559910976
2015-08-13,15.440,15.800,15.800,15.250,27876628,433677696
2015-08-12,15.850,16.040,15.560,15.510,36769832,580118336
2015-08-11,16.030,16.350,16.100,15.880,54720972,881587136
2015-08-10,15.730,16.350,16.240,15.640,63158068,1013711488
2015-08-07,15.500,15.800,15.650,15.390,35413916,552800384
2015-08-06,15.100,15.820,15.330,15.010,31107404,480880416
2015-08-05,15.800,16.140,15.500,15.500,50053564,787589568
2015-08-04,15.360,15.970,15.940,15.220,51552708,805219776
2015-08-03,15.000,15.590,15.310,14.260,55403216,834511360
2015-07-31,14.750,15.330,15.110,14.740,48992692,735676480
2015-07-30,15.800,16.190,15.050,15.000,66888520,1055372480
2015-07-29,15.200,15.870,15.850,14.700,56788460,865066240
2015-07-28,14.000,15.230,15.010,13.610,82853024,1196973568
2015-07-27,15.700,16.600,14.600,14.490,106867864,1703253760
2015-07-24,15.390,16.550,16.100,15.280,107011344,1701905792
2015-07-23,15.170,15.630,15.460,14.970,55473104,849546880
2015-07-22,15.000,15.410,15.160,14.860,42657104,645256512
2015-07-21,14.650,15.160,14.980,14.440,42766276,637124224
2015-07-20,15.040,15.530,15.020,14.740,52704264,795073024
2015-07-17,14.380,15.300,15.000,14.290,49518836,733227712
2015-07-16,13.930,14.690,14.290,13.080,52595656,741464448
2015-07-15,15.000,15.380,13.930,13.930,63005624,911323776
2015-07-14,15.350,16.450,15.480,14.860,106923128,1685201920
2015-07-13,15.160,15.380,15.380,14.430,85187152,1279062784
2015-07-10,13.000,13.980,13.980,13.000,48468176,670659904
2015-07-06,13.750,13.750,12.710,12.220,43967680,583195776
2015-07-03,13.470,14.450,12.500,12.430,69746720,902589760
2015-07-02,15.020,15.350,13.810,13.500,54048552,785803072
2015-07-01,15.240,16.110,14.950,14.630,67901888,1056138944
2015-08-17,15.780,15.780,15.690,15.370,30069228,468351424
2015-08-18,15.720,15.800,14.120,14.120,49198080,739546496
2015-08-20,13.900,14.460,13.840,13.770,36550500,515609184
