#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.350,13.460,13.140,13.050,12735573,167993936
2015-03-30,13.260,14.380,13.450,13.150,11867738,161172096
2015-03-27,13.120,13.300,13.240,13.030,5696448,75160600
2015-03-26,13.420,13.420,13.130,13.080,6470675,85504456
2015-03-25,13.340,13.540,13.460,12.930,9698697,128846272
2015-03-24,13.900,13.900,13.330,12.710,13020009,174126256
2015-03-23,13.000,13.900,13.820,12.970,13551837,181106640
2015-03-20,12.800,13.220,13.050,12.700,10461005,136045072
2015-03-19,13.100,13.150,12.910,12.810,10835449,140151504
2015-03-18,12.430,13.390,13.260,12.240,18910004,242487408
2015-03-17,12.320,12.410,12.410,12.180,10688609,131261424
2015-03-16,12.440,12.590,12.360,12.070,11039865,135519104
2015-03-13,12.100,12.340,12.280,11.720,11936574,143906400
2015-03-12,12.270,12.490,12.210,12.140,13087803,161294384
2015-03-11,11.900,12.440,12.380,11.900,21914650,266624816
2015-03-10,11.700,12.360,12.220,11.600,47508928,575241472
2015-03-09,10.200,11.240,11.240,10.200,13774785,152235920
2015-03-06,10.110,10.400,10.220,10.110,5255194,53870964
2015-03-05,10.370,10.370,10.210,10.110,8649848,88181336
2015-03-04,10.300,10.430,10.350,10.200,8869197,91384264
2015-03-03,10.670,10.720,10.310,10.300,9740146,102585416
2015-03-02,10.310,10.650,10.650,10.100,13779134,142291952
2015-02-27,10.450,10.500,10.310,10.280,8157660,84276232
2015-02-26,10.450,10.500,10.380,10.280,5556237,57616792
2015-02-25,10.220,10.590,10.420,10.220,9909735,103308992
2015-02-17,9.850,10.220,10.220,9.840,11646530,116876128
2015-02-16,9.950,10.090,9.940,9.780,11445241,113404696
2015-02-13,9.880,10.040,9.950,9.770,7354075,72930160
2015-02-12,9.700,9.890,9.840,9.700,4716365,46168456
2015-02-11,9.600,9.920,9.770,9.580,6251986,61055332
2015-02-10,9.420,9.660,9.660,9.200,7060487,66678208
2015-02-09,9.820,10.150,9.450,9.390,13783592,134746480
2015-02-06,9.910,10.230,9.840,9.800,10656800,106157656
2015-02-05,9.650,10.250,10.000,9.560,18507416,185010912
2015-02-04,9.700,9.890,9.600,9.530,11313449,109448848
2015-02-03,9.160,9.800,9.670,9.160,19740136,188434944
2015-02-02,8.880,9.320,9.200,8.870,8316866,76290552
2015-01-30,9.140,9.200,9.060,9.010,4461648,40606304
2015-01-29,9.040,9.180,9.130,8.950,5555609,50512828
2015-01-28,9.100,9.200,9.100,9.040,7230196,65977540
2015-01-27,9.230,9.270,9.200,9.060,9385932,85937144
2015-01-26,8.890,9.250,9.220,8.890,14327202,131371576
2015-01-23,8.940,8.980,8.790,8.750,8159707,72059736
2015-01-22,8.950,9.040,8.940,8.830,9238400,82521888
2015-01-21,8.790,8.960,8.900,8.760,9317913,82639120
2015-01-20,8.440,8.770,8.730,8.310,8726874,75179456
2015-01-19,8.400,8.670,8.440,8.240,5697358,48159336
2015-01-16,8.470,8.670,8.640,8.440,5080006,43550000
2015-01-15,8.480,8.520,8.430,8.410,2696354,22800620
2015-01-14,8.560,8.580,8.470,8.310,3086467,26097990
2015-01-13,8.480,8.580,8.540,8.450,2971646,25332724
2015-01-12,8.450,8.640,8.470,8.380,3982335,33833160
2015-01-09,8.640,8.750,8.520,8.520,4255327,36800628
2015-01-08,8.720,8.770,8.630,8.630,4727523,41048568
2015-01-07,8.860,8.900,8.790,8.710,5947442,52299692
2015-01-06,8.800,8.900,8.840,8.680,7404520,65143744
2015-01-05,8.600,8.840,8.800,8.490,7996932,69793152
2015-06-30,15.420,17.850,17.050,15.420,24530996,399293760
2015-06-29,19.500,19.500,17.130,17.130,21489362,376590624
2015-06-26,20.500,20.510,19.030,19.030,15842836,306996096
2015-06-25,23.000,23.500,21.140,20.710,21088930,461477248
2015-06-24,23.260,23.940,23.010,22.650,11934392,275818624
2015-06-23,24.950,25.000,23.260,21.860,14259732,328408896
