#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,69.400,71.700,70.880,67.000,5144000,359131552
2015-03-23,67.200,69.500,68.900,66.220,4002313,272807392
2015-03-20,66.190,68.860,66.910,66.000,3809991,256417120
2015-03-19,66.300,66.300,65.770,65.170,2242886,147181024
2015-03-18,65.100,67.500,66.300,65.050,2566621,169791104
2015-03-17,66.310,68.000,65.350,64.900,4645735,307105536
2015-03-16,62.620,68.000,66.150,62.600,5954581,391309536
2015-03-13,61.680,62.500,61.920,60.900,3057003,188233968
2015-03-12,63.500,64.700,61.910,59.360,2666158,164775808
2015-03-11,63.870,64.650,63.650,62.210,1843673,116385424
2015-03-10,60.020,64.680,63.960,60.020,4768343,301858784
2015-03-09,61.700,62.000,60.020,59.410,3647011,220835984
2015-03-06,62.400,63.500,58.800,58.300,3287701,196228448
2015-03-05,63.180,64.810,62.300,61.680,2270814,142612928
2015-03-04,60.110,64.100,63.440,59.170,3347285,209009040
2015-03-03,60.700,62.800,60.110,59.880,1826438,111266144
2015-03-02,58.060,63.330,61.760,58.060,2887298,174790576
2015-02-27,58.880,61.080,59.800,58.880,3440918,205857360
2015-02-26,58.400,58.730,57.680,56.560,2512848,144313488
2015-02-25,58.010,60.880,57.900,57.010,3266509,191991200
2015-02-17,55.060,58.790,57.900,54.310,3987840,225636720
2015-02-16,52.430,56.380,55.240,52.420,3332501,182664560
2015-02-13,51.950,52.550,52.360,51.530,2897037,150618912
2015-02-12,52.010,53.300,51.280,50.900,3044815,156588608
2015-02-11,52.130,53.450,52.580,51.600,1773956,93353656
2015-02-10,50.710,52.700,52.200,50.010,1346687,69151488
2015-02-09,53.720,54.240,50.950,50.680,2603428,135853232
2015-02-06,54.980,56.000,53.700,53.050,1876469,101042424
2015-02-05,54.000,57.800,55.530,53.530,3891584,218917120
2015-02-04,55.010,55.550,54.230,54.000,2261670,123151584
2015-02-03,55.600,56.680,55.550,54.700,3420693,190718992
2015-02-02,51.570,55.700,55.550,51.380,3378097,182890416
2015-01-30,54.800,55.470,52.260,52.230,3288856,176157696
2015-01-29,55.040,55.800,55.180,53.960,3637933,199283984
2015-01-28,56.000,57.990,55.820,55.000,7258660,408293920
2015-01-27,48.900,54.180,54.180,48.900,7958763,416238848
2015-01-26,48.080,49.700,49.250,48.010,2483650,121874416
2015-01-23,50.770,50.770,48.350,48.100,3908540,191323472
2015-01-22,50.060,51.210,50.200,49.600,2760135,138645008
2015-01-21,49.300,51.770,50.290,49.300,5115202,259872384
2015-01-20,48.210,50.020,49.350,48.110,3047343,149921456
2015-01-19,48.950,51.380,48.210,47.120,3774517,187097488
2015-01-16,48.900,50.560,50.300,48.220,2807830,138283104
2015-01-15,49.060,50.570,49.000,48.450,1638392,80848968
2015-01-14,50.000,51.170,49.700,49.320,2256413,113027368
2015-01-13,50.200,52.600,50.480,48.610,3664584,184026832
2015-01-12,46.800,51.500,50.350,46.680,3499504,173002512
2015-01-09,45.140,48.290,46.920,45.140,4840256,228009232
2015-01-08,44.020,45.670,44.730,44.010,2962045,133370688
2015-01-07,45.460,46.200,44.600,44.500,5771357,260473584
2015-01-06,43.000,47.590,47.040,42.780,11692822,517874912
2015-01-05,47.420,47.420,47.420,47.420,2026300,96087144
2015-06-30,25.180,28.960,28.500,23.700,23358632,605816704
2015-06-29,30.240,30.240,26.330,26.330,14860937,400776672
2015-06-26,31.460,31.460,29.250,29.250,8964858,268937472
2015-06-25,34.700,34.970,32.500,31.960,9218055,309018496
2015-06-24,35.500,35.980,34.450,33.120,12360857,428157600
2015-06-23,33.830,35.480,35.150,32.010,11761094,400339232
2015-06-19,36.300,36.400,33.700,33.530,12131319,420802336
2015-06-18,41.390,41.390,37.250,37.010,9904888,387709760
2015-06-17,40.230,41.600,40.910,38.620,8179041,330588480
2015-06-16,40.670,42.660,40.000,36.850,14147325,558904704
2015-06-15,44.890,45.550,40.740,40.450,13103483,554968320
2015-06-12,44.800,45.600,44.880,43.900,9320735,417580256
2015-06-11,44.680,44.860,44.150,43.680,9054656,399443808
2015-06-10,44.000,46.000,45.010,42.010,11779115,525539712
2015-06-09,88.930,91.500,89.890,87.650,4763737,426381280
2015-06-08,93.000,95.480,88.880,86.300,6649423,598164800
2015-06-05,95.700,98.500,93.850,89.900,6528848,615108544
2015-06-04,99.260,101.490,93.990,89.910,7331129,687937920
2015-06-03,102.000,104.990,99.900,98.000,6021537,607598976
2015-06-02,99.680,103.640,101.880,97.060,8879207,891936960
2015-06-01,93.500,95.800,94.220,91.880,6448215,603717248
2015-05-29,82.460,91.300,91.220,80.120,9481042,820989184
2015-05-28,83.000,91.300,83.000,82.220,8885470,772306048
2015-05-27,84.800,87.980,83.620,82.520,7166507,609275200
2015-05-26,82.400,85.570,84.700,82.400,5761878,485659712
2015-05-25,79.400,83.500,81.790,78.780,5776153,470130752
2015-05-22,83.050,84.800,82.480,79.050,7509414,613564544
2015-05-21,76.820,83.020,82.990,76.530,8598308,685352448
2015-05-20,76.000,81.700,76.830,76.000,7662474,604456768
2015-05-19,73.800,77.300,76.160,71.000,9676049,715268992
2015-05-18,68.190,74.810,74.300,68.190,10079252,728867968
2015-05-15,69.400,69.400,68.010,67.010,4802641,325934336
2015-05-14,67.400,70.700,70.000,67.000,6322416,432565792
2015-05-13,68.890,69.190,67.440,67.190,8057548,548051136
2015-05-12,71.160,71.390,70.420,68.100,8073454,563082880
2015-05-11,68.300,71.710,71.160,67.300,7580080,531011904
2015-05-08,63.680,68.980,68.300,63.680,6856486,455864000
2015-05-07,62.600,64.590,63.000,62.040,3106646,196711136
2015-05-06,62.780,64.600,62.650,62.390,4038814,256384144
