#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.260,8.600,8.160,8.150,13034040,107690360
2015-03-30,8.140,8.670,8.410,8.140,14927569,126222952
2015-03-27,7.800,8.090,8.030,7.700,10273544,80828088
2015-03-26,8.180,8.260,7.850,7.700,20740120,164692112
2015-03-25,7.670,8.270,8.180,7.670,24398752,196605072
2015-03-24,7.470,7.950,7.810,7.300,34498088,265306816
2015-03-23,7.120,7.400,7.370,7.110,16590020,120294120
2015-03-20,7.150,7.150,7.120,6.990,13982151,98592896
2015-03-19,7.200,7.430,7.150,7.120,14732184,106712096
2015-03-18,7.100,7.200,7.200,7.030,12395357,88258504
2015-03-17,7.180,7.220,7.130,7.030,10749335,76342184
2015-03-16,6.920,7.170,7.090,6.860,12810088,90551768
2015-03-13,6.940,6.940,6.910,6.760,11949043,81663944
2015-03-12,7.020,7.120,6.930,6.850,7960293,55616800
2015-03-11,7.180,7.230,7.060,6.910,9322416,65904696
2015-03-10,7.270,7.470,7.190,7.150,11920194,87245464
2015-03-09,7.200,7.310,7.270,6.990,11021589,79315920
2015-03-06,7.250,7.510,7.370,7.060,19624940,143723088
2015-03-05,6.560,7.240,7.240,6.520,22218926,155377008
2015-03-04,6.590,6.600,6.580,6.470,6107210,39986316
2015-03-03,6.360,6.600,6.580,6.340,11105099,72111232
2015-03-02,6.290,6.460,6.440,6.250,9394809,59696480
2015-02-27,6.290,6.340,6.270,6.230,4530148,28417906
2015-02-26,6.210,6.310,6.280,6.150,4425614,27637312
2015-02-25,6.300,6.310,6.210,6.150,4399470,27251934
2015-02-17,6.330,6.370,6.310,6.190,5089033,31769444
2015-02-16,6.370,6.390,6.350,6.230,3888497,24516596
2015-02-13,6.270,6.370,6.370,6.210,5929769,37429744
2015-02-12,6.190,6.320,6.270,6.150,4218454,26409826
2015-02-11,5.950,6.270,6.240,5.950,6046835,37322964
2015-02-10,5.900,5.990,5.950,5.870,2245900,13338502
2015-02-09,6.140,6.140,5.930,5.850,3507066,21111022
2015-02-06,6.080,6.200,6.110,6.010,3912788,23909160
2015-02-05,6.190,6.250,6.060,6.030,5802466,35375304
2015-02-04,6.440,6.500,6.190,6.160,7405581,46760944
2015-02-03,6.170,6.500,6.440,6.170,10597863,67234456
2015-02-02,6.150,6.310,6.200,6.020,7440074,45924416
2015-01-30,6.030,6.190,6.180,5.960,8032997,48864376
2015-01-29,6.030,6.070,6.030,5.920,3695401,22160838
2015-01-28,6.090,6.100,6.030,5.960,7362850,44308708
2015-01-27,6.190,6.280,6.140,6.010,5679791,34953492
2015-01-26,5.950,6.250,6.190,5.920,6711478,41256808
2015-01-23,5.980,6.020,5.950,5.910,3818624,22732786
2015-01-22,5.940,5.980,5.980,5.890,5185781,30855508
2015-01-21,5.780,5.980,5.910,5.720,5080206,29753104
2015-01-20,5.630,5.810,5.780,5.630,4396232,25205740
2015-01-19,5.810,5.820,5.670,5.560,6069213,34387448
2015-01-16,5.950,6.030,5.880,5.860,3238800,19151828
2015-01-15,5.740,6.010,5.930,5.700,2877958,16814540
2015-01-14,5.700,5.770,5.740,5.700,1580649,9067223
2015-01-13,5.710,5.810,5.740,5.700,2096160,12051340
