#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.910,19.030,18.400,18.390,4117488,76837848
2015-03-30,19.300,19.390,18.890,18.790,4251474,80758992
2015-03-27,18.650,18.860,18.800,18.500,4138459,77469328
2015-03-26,18.500,18.850,18.630,18.390,4088830,76144432
2015-03-25,18.940,18.970,18.920,18.390,4167846,77864200
2015-03-24,18.650,19.170,18.940,17.880,6943854,129680456
2015-03-23,18.380,18.500,18.500,18.160,4337208,79405912
2015-03-20,18.070,18.560,18.220,18.010,5527228,101157336
2015-03-19,18.220,18.230,18.090,17.800,3905713,70435232
2015-03-18,18.000,18.280,18.240,17.880,4575623,82675992
2015-03-17,17.690,18.190,18.140,17.650,5458402,97936664
2015-03-16,17.410,17.790,17.780,17.370,4137743,72786752
2015-03-13,17.260,17.350,17.310,17.110,2250393,38774104
2015-03-12,17.300,17.510,17.240,17.040,2683120,46257060
2015-03-11,17.220,17.480,17.300,17.020,2944260,50744896
2015-03-10,17.360,17.550,17.260,17.230,2312366,40309752
2015-03-09,17.170,17.440,17.430,16.970,2160971,37191784
2015-03-06,17.610,17.820,17.280,17.110,2769483,48345120
2015-03-05,17.200,17.680,17.680,17.200,4640023,80932520
2015-03-04,17.200,17.370,17.200,17.080,4593375,79021824
2015-03-03,17.300,17.560,17.100,17.020,3312129,57156152
2015-03-02,16.790,17.370,17.370,16.780,4606452,78591328
2015-02-27,16.570,16.760,16.740,16.530,2037949,33917128
2015-02-26,16.310,16.570,16.570,16.270,1760232,28994724
2015-02-25,16.640,16.640,16.320,16.250,2230198,36472984
2015-02-17,16.930,16.950,16.600,16.560,3872813,64539128
2015-02-16,16.710,16.970,16.930,16.620,1639114,27551068
2015-02-13,16.700,16.880,16.700,16.660,1575255,26401202
2015-02-12,16.310,16.690,16.680,16.200,1508753,24835610
2015-02-11,16.150,16.490,16.300,16.150,904724,14755255
2015-02-10,16.000,16.280,16.150,15.810,1008226,16213755
2015-02-09,16.510,16.670,16.000,15.900,1934331,31498508
2015-02-06,16.450,16.830,16.490,16.440,2199451,36461560
2015-02-05,16.890,16.980,16.510,16.470,2136072,35744360
2015-02-04,17.190,17.350,16.840,16.610,2406889,40781852
2015-02-03,16.530,17.450,17.240,16.530,2594952,43942284
2015-02-02,17.260,17.260,16.730,16.250,3650755,61086264
2015-01-30,17.760,18.800,17.790,17.750,6055962,109765432
2015-01-29,17.230,17.790,17.700,17.110,3565752,62214728
2015-01-28,17.850,18.040,17.450,17.400,4006714,70816912
2015-01-27,17.960,18.130,17.940,17.720,3662201,65498496
2015-01-26,17.660,18.150,17.940,17.560,5333809,95331144
2015-01-23,17.180,18.110,17.910,16.850,12101774,214047744
2015-01-22,17.000,17.080,17.030,16.700,4493982,75829616
2015-01-21,16.080,16.860,16.850,16.020,5932307,97726520
2015-01-20,15.400,16.050,16.030,15.400,2357246,37069084
2015-01-19,15.420,15.860,15.390,15.010,1921550,29883114
2015-01-16,15.480,16.020,15.830,15.360,2448656,38171236
2015-01-15,15.400,15.550,15.430,15.320,1486750,22902664
2015-01-14,15.320,15.510,15.420,15.260,985311,15177394
2015-01-13,15.180,15.460,15.400,15.180,1050859,16127064
2015-01-12,15.140,15.580,15.390,14.580,2121758,32404384
2015-01-09,15.340,16.800,15.700,15.320,4817488,78065264
2015-01-08,15.160,15.350,15.270,15.150,787521,12033484
2015-01-07,15.450,15.450,15.240,15.190,653153,9982032
2015-01-06,15.050,15.480,15.460,14.930,1645648,25060528
2015-01-05,14.840,15.100,15.070,14.820,739038,11089048
2015-06-30,25.670,29.030,28.900,23.750,5653903,150003168
2015-06-29,30.030,30.280,26.390,26.390,4191320,115649360
2015-06-26,31.650,31.900,29.320,29.320,2925191,88558144
2015-06-25,32.660,33.500,32.580,31.730,2935185,96115528
2015-06-24,32.000,32.880,32.660,31.400,2643582,85453008
2015-06-23,32.100,32.970,31.700,29.480,4377515,135768096
2015-06-19,35.650,36.310,32.740,32.740,4535141,157293568
2015-06-18,35.170,36.570,36.380,34.550,4506087,162300864
2015-06-17,33.600,35.390,35.200,31.500,5410500,179865424
2015-06-16,35.700,35.890,33.600,33.330,4331728,148979120
2015-06-15,37.990,37.990,36.300,36.010,3376555,125159488
2015-06-12,37.000,38.770,37.520,36.300,5933581,222612016
2015-06-11,33.150,36.230,36.230,33.150,4763071,165703152
2015-06-10,32.210,33.100,32.940,32.020,3589413,117040696
2015-06-09,33.460,33.590,32.490,32.350,4363617,143415072
2015-06-08,32.800,34.120,33.460,32.230,4017832,132697960
2015-06-05,34.500,34.900,33.000,32.000,3873395,129211120
2015-06-04,33.900,34.670,33.750,31.000,3951281,130415888
2015-06-03,33.950,35.500,33.750,32.180,5002345,169562432
2015-06-02,30.390,33.440,33.440,30.160,5923685,190815296
2015-06-01,29.100,31.130,30.400,29.020,4004648,121236912
2015-05-29,28.850,29.680,29.290,27.000,4644872,134181456
2015-05-28,31.200,31.700,28.470,27.850,5438209,164578448
2015-05-27,28.950,30.800,30.800,28.900,5822563,175083696
2015-05-26,27.200,28.800,28.800,26.910,5375618,150313632
2015-05-25,25.500,27.390,27.100,25.500,4893557,130858456
2015-05-22,26.600,26.670,26.390,25.840,6396153,167772896
2015-05-21,25.400,26.520,26.430,24.760,7216643,185940256
2015-05-20,23.910,25.650,25.480,23.600,5714334,139342592
2015-05-19,23.350,23.810,23.790,23.130,4173744,98469480
2015-05-18,23.000,23.530,23.420,22.700,4979441,115332320
2015-05-15,23.850,23.850,23.130,23.020,2953848,68766272
2015-05-14,24.490,24.490,23.890,23.740,3756317,90189320
2015-05-13,22.780,24.930,24.490,22.510,6702341,158954352
2015-05-12,23.150,23.150,22.900,22.570,3528326,80599088
2015-05-11,22.320,23.100,23.070,22.300,4344000,98832344
2015-05-08,21.360,22.210,22.200,21.360,2593570,56283364
2015-05-07,21.600,21.790,21.320,21.100,1373448,29360384
2015-05-06,21.400,21.800,21.680,21.210,2824100,60552648
2015-05-05,22.100,22.250,21.500,21.280,2300061,49868132
2015-05-04,22.330,22.490,22.300,21.520,1672639,36880628
2015-04-30,22.100,22.750,22.550,21.980,2858885,64070264
2015-04-29,21.700,22.300,22.300,21.700,2054483,45216900
2015-04-28,22.610,22.730,21.750,21.400,3025143,66638240
2015-04-27,22.660,23.070,22.640,22.420,2772379,62813748
2015-04-24,22.750,22.930,22.490,22.010,3046514,68467024
2015-04-23,23.310,23.560,23.200,22.900,3798028,87822480
2015-04-22,23.500,24.000,23.600,23.070,5160717,120996640
2015-04-21,22.010,23.400,23.300,22.010,6557717,149729776
2015-04-20,21.510,21.770,21.670,21.030,4739943,101271912
2015-04-17,21.610,21.970,21.850,21.350,3932369,85337904
2015-04-16,21.780,21.780,21.500,20.520,3773928,80658496
2015-04-15,21.980,23.120,21.800,21.680,4814652,107349208
2015-04-14,22.690,22.690,22.090,21.790,4894476,108244712
2015-04-13,22.230,23.180,22.710,22.220,5381725,122131720
2015-04-10,21.810,22.500,22.240,21.760,4663940,103396992
2015-04-09,22.400,22.400,22.150,21.250,5152405,112201952
2015-04-08,22.300,23.200,22.480,21.100,7611467,169132160
2015-04-07,21.990,23.000,22.310,21.860,8818646,196543072
2015-04-03,19.770,21.860,21.860,19.660,10763712,226845232
2015-04-02,18.900,19.870,19.870,18.850,6690109,129713448
2015-04-01,18.400,18.910,18.900,18.390,4372423,81750744
2015-08-14,28.000,28.190,27.000,26.650,3761827,103273136
2015-08-13,26.360,27.430,27.350,26.230,4017862,107657816
2015-08-12,27.280,28.780,26.700,26.700,4670275,130497808
2015-08-11,27.700,28.330,27.800,27.390,4965791,138349216
2015-08-10,27.000,28.200,27.930,26.590,5759234,157901648
2015-08-07,25.210,26.360,26.340,25.210,4142639,107529880
2015-08-06,24.480,25.650,25.180,24.000,2756802,69071808
2015-08-05,25.100,26.190,24.870,24.690,4444051,112757848
2015-08-04,22.700,24.770,24.720,22.700,3205658,76345248
2015-08-03,24.320,24.320,22.580,22.200,3433434,79610784
2015-07-31,25.080,26.550,24.670,24.610,5299226,135908144
2015-07-30,23.980,26.410,25.700,23.550,8243925,212043984
2015-07-29,22.960,24.220,24.010,21.820,3597002,82582776
2015-07-28,22.000,23.880,22.580,21.100,4595333,102595432
2015-07-27,25.300,25.990,23.360,23.360,4739948,118198120
2015-07-24,27.210,27.300,25.950,25.720,3978434,106179800
2015-07-23,26.440,27.180,27.000,26.010,3990105,105855824
2015-07-22,25.890,26.450,26.250,24.780,4254274,109471088
2015-07-21,25.880,26.970,25.800,25.500,4476443,117740840
2015-07-20,23.900,26.370,26.370,23.600,5575981,139633264
2015-07-17,21.850,23.980,23.970,21.850,5411805,125684552
2015-07-16,20.400,22.000,21.800,18.900,4969353,104460960
2015-07-15,22.310,22.490,20.400,20.400,4776398,101353424
2015-07-14,22.480,23.650,22.670,21.600,6737447,152987872
2015-07-13,21.660,22.100,22.100,21.380,4815755,105401296
2015-07-10,19.410,20.090,20.090,19.410,1318696,26115488
2015-07-09,15.810,18.260,18.260,15.810,3986931,70666648
2015-07-08,15.350,17.200,16.600,15.350,11084281,174367456
2015-07-07,18.600,18.600,17.060,17.060,2142226,36763600
2015-07-06,23.170,23.170,18.960,18.960,5535770,113647200
2015-07-03,22.970,23.980,21.070,21.070,3382526,73280664
2015-07-02,26.410,26.890,23.410,23.410,4456242,109278232
2015-07-01,28.100,30.100,26.010,26.010,3960355,114179048
2015-08-17,26.550,27.200,27.200,26.510,2452639,65944680
2015-08-18,27.340,27.700,24.480,24.480,4746659,123797872
2015-08-20,24.720,25.250,23.750,23.350,2626271,64425560
2015-08-19,23.850,25.200,24.960,22.400,4047132,97435416
2015-09-14,19.610,19.920,17.520,17.460,3001622,55361108
2015-09-11,19.280,19.570,19.400,19.030,1994987,38501036
2015-09-10,19.500,19.960,19.250,19.200,2521739,49451208
2015-09-09,19.600,19.980,19.950,19.220,3900253,76762648
2015-09-08,17.100,19.210,19.210,17.100,3208340,58926452
2015-09-07,17.100,17.880,17.460,17.100,2226879,39164580
2015-09-02,16.300,17.950,16.620,16.010,2277460,38847388
2015-09-01,18.880,18.880,17.170,17.000,3447383,60663924
2015-08-31,19.990,19.990,18.890,18.880,3384359,65522368
2015-08-28,18.800,20.220,20.220,18.560,5374661,103059552
2015-08-27,17.900,18.440,18.420,17.300,3854941,69218040
2015-08-26,17.500,18.990,17.330,16.300,5708205,101484544
2015-08-25,17.530,18.340,17.500,17.500,3238968,57396704
2015-08-24,20.520,20.990,19.440,19.440,4016459,78748544
2015-08-21,23.400,23.950,21.600,21.590,3525835,79648472
2015-09-30,17.980,18.370,18.000,17.910,1015716,18389390
2015-09-29,18.010,18.370,17.830,17.760,1152272,20714854
2015-09-28,18.000,18.490,18.430,17.600,1253938,22781744
2015-09-25,18.840,18.950,17.900,17.750,2503658,45707420
2015-09-24,18.510,19.150,19.030,18.300,2714281,51191924
2015-09-23,18.590,18.910,18.550,18.220,2318118,43100184
2015-09-22,19.130,19.390,18.890,18.630,3181032,60445324
2015-09-21,17.970,19.240,19.180,17.560,3743403,69443016
2015-09-18,18.440,18.490,18.200,17.780,1965224,35581296
2015-09-17,18.200,19.100,18.010,17.880,3866306,71771960
2015-09-16,16.650,18.220,18.220,16.650,2983625,52008024
2015-09-15,16.300,17.320,16.560,16.220,2829726,47295700
2015-10-12,19.800,21.020,20.560,19.540,4250088,86320152
2015-10-09,19.000,19.700,19.600,18.850,2921179,56361984
2015-10-08,18.900,19.280,19.110,18.370,2812801,53423076
2015-11-20,25.300,25.480,25.040,24.740,3191500,80173624
2015-11-19,24.300,25.150,25.150,24.160,2689260,66744688
2015-11-18,24.790,24.930,24.100,24.050,1956251,48011112
2015-11-17,24.730,25.790,24.730,24.350,6057740,151720304
2015-11-16,23.520,24.800,24.600,23.520,2549090,62136912
2015-11-13,25.080,25.590,24.300,24.180,4222421,104582352
2015-11-12,25.990,26.600,25.680,25.500,4913520,127774488
2015-11-11,25.250,25.990,25.610,25.030,3298926,84332376
2015-11-10,24.270,25.490,25.450,23.930,4588674,113329520
2015-11-09,23.590,24.890,24.600,23.350,4140607,99908000
2015-11-06,23.560,24.330,23.990,23.420,2955995,70701696
2015-11-05,23.700,23.940,23.550,23.200,2597852,61211944
2015-11-04,22.730,23.850,23.800,22.500,2955486,68885432
2015-11-03,22.110,22.860,22.740,21.930,2059320,46030872
2015-11-02,22.550,23.270,22.310,22.290,1967597,44784212
2015-10-30,22.520,23.580,22.960,22.100,2605119,59832792
