#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,52.500,54.990,54.680,52.500,3696119,199768320
2015-04-28,57.180,60.190,54.860,52.000,8283084,462557760
2015-04-27,51.090,56.200,56.200,51.090,5111227,283937888
2015-04-24,50.860,52.020,51.090,48.500,7272243,372203296
2015-04-23,48.000,51.070,50.990,47.000,6133745,306785760
2015-04-22,42.480,46.670,46.670,42.480,6496659,297975840
2015-04-21,41.370,43.080,42.430,40.000,5886631,244794768
2015-04-20,44.850,45.100,41.680,40.370,7496509,317644000
2015-04-17,43.510,46.280,44.850,43.500,4277995,191120288
2015-04-16,42.000,45.500,43.970,42.000,3975154,177786656
2015-04-15,42.210,45.880,43.790,42.150,4859140,209325440
2015-04-14,44.000,44.200,43.510,41.700,5302213,227250336
2015-04-13,40.500,43.850,43.490,40.500,11751043,501581568
2015-04-10,36.400,40.170,40.170,36.250,14444787,568893952
2015-04-09,37.600,38.100,36.520,35.330,11701015,425275648
2015-04-08,36.450,37.760,37.720,35.380,5222134,190146208
2015-04-07,35.480,37.480,36.590,35.010,8284464,301754848
2015-04-03,33.300,36.020,35.150,32.160,10090531,356515456
2015-04-02,32.080,34.180,33.410,31.880,9116497,304963232
2015-04-01,29.380,32.320,32.320,28.450,11344267,347051776
