#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-17,17.670,18.600,18.170,17.340,12358569,224253136
2015-03-16,16.700,17.960,17.660,16.700,10937284,190991312
2015-03-13,16.080,16.680,16.670,16.060,6701792,109637272
2015-03-12,16.090,16.400,16.080,15.980,4124567,66510540
2015-03-11,16.540,16.580,16.150,16.070,4380026,71215864
2015-03-10,16.380,16.710,16.540,16.360,4654100,76981048
2015-03-09,16.300,16.480,16.380,16.160,4261506,69466392
2015-03-06,16.580,16.580,16.280,16.100,5835541,94704760
2015-03-05,16.700,16.840,16.510,16.300,5666340,93476904
2015-03-04,16.420,16.900,16.650,16.320,6170861,103108912
2015-03-03,16.700,16.740,16.420,16.260,6846034,112594344
2015-03-02,16.500,16.890,16.740,16.300,8060384,134562496
2015-02-27,15.730,16.580,16.430,15.670,9975138,161541280
2015-02-26,15.720,15.960,15.720,15.570,4475615,70334424
2015-02-25,15.880,15.920,15.730,15.650,3462185,54633200
2015-02-17,15.950,16.100,15.880,15.790,3674866,58488896
2015-02-16,15.820,16.150,16.050,15.680,6793868,107847944
2015-02-13,15.670,15.960,15.740,15.560,7131064,112317464
2015-02-12,15.410,15.880,15.660,15.340,5530128,86830464
2015-02-11,14.900,15.480,15.410,14.900,3438087,52589688
2015-02-10,14.800,14.950,14.860,14.740,2870709,42603212
2015-02-09,14.880,15.050,14.800,14.790,4237138,63067836
2015-02-06,15.600,15.600,14.930,14.810,6340790,95616768
2015-02-05,15.750,16.000,15.600,15.500,5927275,93384112
2015-02-04,15.720,16.150,15.630,15.560,4187898,66386656
2015-02-03,15.460,15.810,15.700,15.460,3736703,58565860
2015-02-02,15.030,15.760,15.530,15.030,4016626,62013748
2015-01-30,15.120,15.500,15.300,15.120,3665002,56068680
2015-01-29,15.400,15.610,15.210,14.940,6677542,101764016
2015-01-28,15.810,15.930,15.650,15.650,4533441,71402856
2015-01-27,15.890,16.140,15.990,15.670,5437769,86517816
2015-01-26,15.680,15.890,15.830,15.420,6056920,95089488
2015-01-23,16.240,16.330,15.770,15.600,9330620,148277424
2015-01-22,15.720,16.360,16.230,15.620,11007407,176508416
2015-01-21,15.550,15.940,15.730,15.220,9234445,144224928
2015-01-20,15.250,16.020,15.390,15.180,12033220,186732576
2015-01-19,15.200,16.360,15.180,14.810,12002200,186656832
2015-01-16,14.700,15.890,15.650,14.700,10564634,162336448
2015-01-15,14.750,14.910,14.710,14.520,4906344,72206352
2015-01-14,15.100,15.160,14.750,14.580,10080487,150146752
2015-01-13,13.900,15.290,15.290,13.800,14191256,207733376
2015-01-12,13.500,14.100,13.900,13.500,3946678,54913988
2015-01-09,13.730,14.130,13.800,13.730,4927898,68537736
2015-01-08,14.100,14.170,13.860,13.820,3566609,49730408
2015-01-07,13.870,14.320,14.100,13.760,7095242,99810992
2015-01-06,13.180,14.130,13.990,13.120,7196959,98200456
2015-01-05,13.110,13.370,13.290,12.810,5859114,76965968
2015-06-30,21.010,23.670,23.420,19.610,25081956,542900864
2015-06-29,25.000,26.100,21.790,21.790,31614368,720662336
2015-06-26,25.110,26.530,24.210,24.210,19304740,484550144
2015-06-25,27.050,28.100,26.900,25.000,28128568,769358208
2015-06-24,25.660,26.990,26.800,25.650,22749420,601812928
2015-06-23,24.000,25.680,25.500,21.960,19599340,466389664
2015-06-19,26.500,26.500,24.400,24.300,17823056,446070816
2015-06-18,27.000,28.110,27.000,26.580,21900752,599494208
2015-06-17,27.790,27.860,26.720,25.150,28400872,747396672
2015-06-16,28.000,28.360,27.610,26.580,17664382,485227808
2015-06-15,30.400,30.580,28.720,28.500,21168080,624987776
2015-06-12,30.000,31.880,30.470,29.680,27822528,855673088
2015-06-11,28.490,30.890,30.540,28.030,33195930,993082432
2015-06-10,27.000,28.700,28.460,26.200,25841818,718721984
2015-06-09,28.000,28.270,27.260,26.520,18810236,516622528
2015-06-08,29.000,29.600,28.100,27.000,40008452,1141120768
2015-06-04,25.450,28.270,28.270,25.090,48335112,1324255360
2015-06-03,25.820,26.160,25.700,24.700,20144958,511715360
2015-06-02,24.920,25.980,25.820,24.920,21079080,538703680
2015-06-01,23.200,24.980,24.920,23.200,16948720,413367840
2015-05-29,22.770,23.970,23.420,21.800,23413408,541806144
2015-05-28,25.650,26.380,23.110,23.090,29967008,750745536
2015-05-27,26.450,26.480,25.660,25.070,28738996,738631616
2015-05-26,26.210,26.890,26.500,25.610,36642332,964079296
2015-05-25,25.600,26.980,26.100,24.830,29825002,774316736
2015-05-22,26.250,26.900,26.100,25.510,40463808,1057487488
2015-05-21,27.060,27.060,26.980,25.400,63948812,1703987200
2015-05-20,24.500,24.600,24.600,24.500,9653295,237038176
2015-05-19,22.680,22.680,22.360,21.500,22990048,508091872
2015-05-18,21.990,22.600,21.800,21.450,23540092,519766848
2015-05-15,21.920,21.930,21.130,20.800,27934086,594574912
2015-05-14,21.010,22.390,22.350,20.800,26741872,578138688
2015-05-13,19.420,21.480,20.370,19.010,26187560,539255616
2015-05-12,23.700,24.230,23.470,23.000,19450298,458553536
2015-05-11,21.500,23.650,23.650,21.220,25267404,570454784
2015-05-08,21.030,22.090,21.500,20.800,22298512,478160192
2015-05-07,19.880,20.550,20.550,19.700,19653586,398487744
2015-05-06,19.220,20.140,19.700,19.220,12194427,241763440
2015-05-05,19.840,19.970,19.180,19.050,11268072,219557904
2015-05-04,20.320,20.480,20.040,19.730,10701318,214646032
2015-04-30,19.680,20.790,20.270,19.670,15767262,318825152
2015-04-29,19.170,19.800,19.680,19.060,10139817,198595376
2015-04-28,20.050,20.350,19.170,19.020,12612770,246825216
2015-04-27,19.750,20.380,20.110,19.470,18167024,363838944
2015-04-24,19.780,19.780,19.420,19.120,13748005,267161872
2015-04-23,20.420,20.490,19.960,19.680,17038472,341740192
2015-04-22,19.950,20.810,20.130,19.940,15725820,319656992
2015-04-21,19.000,20.050,19.880,18.980,14747763,290209312
2015-04-20,20.230,20.880,19.240,19.130,19068084,382732064
2015-04-17,21.510,21.520,20.310,20.000,28187136,580105408
2015-04-16,22.000,22.790,21.520,20.780,26561432,582065408
2015-04-15,21.990,21.990,21.990,21.990,752395,16545166
2015-04-14,19.990,19.990,19.990,19.990,127596,2550644
2015-08-14,18.610,19.260,18.410,18.310,20837732,389823648
2015-08-13,17.170,18.760,18.610,17.170,17839460,318190720
2015-08-12,17.500,17.950,17.340,17.270,15660380,275150528
2015-08-11,18.220,18.440,17.800,17.650,21299480,384422624
2015-08-10,16.950,18.250,18.230,16.860,26234264,465185728
2015-08-07,15.710,16.620,16.590,15.700,21465564,347701728
2015-08-06,15.010,15.880,15.440,14.970,13962237,216738784
2015-08-05,15.700,16.550,15.770,15.540,27337304,439064384
2015-08-04,15.340,16.190,15.900,13.700,32962256,514195712
2015-08-03,16.460,16.460,15.180,15.030,18892346,292170144
2015-07-31,17.000,17.500,16.700,16.300,12185163,207836416
2015-07-30,18.000,18.800,17.600,17.500,17541670,319691648
2015-07-29,18.020,18.480,18.430,15.960,20463222,353367872
2015-07-28,17.430,19.380,17.530,17.430,19093220,342902176
2015-07-27,21.000,22.200,19.370,19.370,19355732,404661440
2015-07-24,21.330,22.520,21.520,20.980,21234742,465632704
2015-07-23,20.090,21.550,21.260,19.970,18249228,379232896
2015-07-22,20.380,20.690,20.090,19.570,16617820,333926208
2015-07-21,19.950,21.000,20.500,19.520,19406100,397028768
2015-07-20,19.010,20.650,20.100,18.800,31050496,622226688
2015-07-17,17.700,19.030,18.770,17.450,19252180,352943488
2015-07-16,17.070,19.150,17.420,17.070,28006792,498972384
2015-07-15,21.800,21.800,18.970,18.970,30451928,593375296
2015-07-01,23.200,24.160,21.080,21.080,22760644,524636032
2015-08-17,18.300,18.380,18.290,17.670,13760923,248001552
2015-08-18,18.350,18.590,16.460,16.460,17470972,308732576
2015-08-20,16.200,16.850,15.810,15.700,12451790,202848608
2015-08-19,15.750,17.000,16.700,14.810,19101186,301991296
2015-09-14,12.510,12.580,11.160,11.160,19032932,224026272
2015-09-11,12.280,12.560,12.400,12.100,15401975,190155520
2015-09-10,12.230,12.710,12.210,12.100,19950590,248127968
2015-09-09,12.200,12.800,12.480,12.060,32844222,408376992
2015-09-08,10.900,12.000,12.000,10.750,19302732,217907712
2015-09-07,10.650,11.400,11.140,10.650,18960866,208488240
2015-09-02,10.000,11.150,10.400,9.850,24023940,248477616
2015-09-01,11.400,11.500,10.660,10.480,20737276,225404208
2015-08-31,12.400,12.580,11.640,11.610,21714940,264311504
2015-08-28,11.500,12.560,12.550,11.500,29945016,360826944
2015-08-27,11.500,11.570,11.500,10.650,20692320,232077264
2015-08-26,12.000,12.290,10.720,10.720,35993212,405093248
2015-08-25,11.920,12.120,11.910,11.910,5343300,63661164
2015-08-24,14.000,14.500,13.230,13.230,10452432,139829296
2015-08-21,15.600,15.710,14.700,14.580,11737024,177961024
2015-09-30,12.300,13.080,12.920,12.280,23948640,302746656
2015-09-29,12.300,12.440,12.210,12.010,13265168,162235248
2015-09-28,12.160,12.550,12.550,12.010,14323944,175970832
2015-09-25,12.450,12.850,12.080,11.940,27585680,342790528
2015-09-24,12.130,12.470,12.290,12.100,19388404,237740032
2015-09-23,11.980,12.340,12.180,11.830,20995264,254140144
2015-09-22,12.460,12.590,12.200,11.950,22917320,282007360
2015-09-21,11.450,12.440,12.380,11.330,17790802,212897808
2015-09-18,11.310,11.750,11.620,11.130,17421684,198961072
2015-09-17,11.010,11.800,11.250,10.890,25097606,285639360
2015-09-16,10.160,11.040,11.040,10.040,18942218,199007888
2015-09-15,10.500,10.980,10.040,10.040,20872966,216876096
2015-10-12,13.970,14.850,14.390,13.910,22975816,330876160
2015-10-09,13.300,13.930,13.870,13.200,19859446,268347360
2015-10-08,13.600,13.940,13.400,13.320,22802580,308828640
2015-11-20,16.700,17.390,17.180,16.640,22825264,388783104
2015-11-19,16.000,16.770,16.740,16.000,15035154,246178592
2015-11-18,16.430,16.620,15.900,15.800,11356959,184607568
2015-11-17,17.150,17.170,16.510,16.480,14902456,250848528
2015-11-16,16.050,16.900,16.900,16.050,12777605,211553424
2015-11-13,16.710,16.900,16.510,16.350,16790648,279851008
2015-11-12,17.300,17.800,17.140,16.910,22122850,381755136
2015-11-11,16.700,17.170,17.050,16.560,18863704,318993248
2015-11-10,16.950,17.150,16.710,16.400,21997286,368083328
2015-11-09,17.010,17.340,17.140,16.570,19163140,324292384
2015-11-06,16.410,17.190,17.140,16.180,21252928,360639616
2015-11-05,16.440,17.150,16.400,16.330,27055868,451518720
2015-11-04,15.330,16.540,16.430,15.330,23923316,382744832
2015-11-03,15.370,15.670,15.280,15.100,12393988,190540000
2015-11-02,15.090,16.130,15.480,14.880,16663916,261109440
2015-10-30,15.370,16.170,15.770,15.220,24606398,389804352
2015-10-29,15.440,15.690,15.390,15.200,12947739,200056016
2015-10-28,15.810,16.060,15.380,15.290,17105750,267782704
2015-10-27,15.980,16.180,16.000,15.220,20557614,323412672
2015-10-26,15.950,16.350,16.140,15.400,25616212,408192192
2015-10-23,15.400,15.880,15.620,14.910,22745804,349294656
2015-10-22,14.490,15.280,15.200,14.010,23690940,348273408
2015-10-21,15.900,16.380,14.290,14.200,36369524,563173440
2015-10-20,15.070,15.740,15.700,15.070,24534466,380197952
2015-10-19,15.700,15.750,15.060,14.910,25864200,394259392
2015-10-16,15.690,16.170,15.680,15.520,25340686,400074560
2015-10-15,14.800,15.790,15.700,14.770,36095176,552231808
2015-10-14,15.880,16.120,15.320,14.770,56479112,886408512
2015-10-13,14.260,14.850,14.650,14.160,18864716,272383104
