#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,4.928,5.092,5.090,4.922,1136578432,5710573056
2015-05-22,4.865,4.938,4.934,4.849,1215924608,5944489472
2015-05-21,4.745,4.833,4.830,4.732,1163571840,5558786048
2015-05-20,4.737,4.833,4.733,4.697,2074177024,9894178816
2015-05-19,4.554,4.727,4.711,4.547,1511441664,7043776000
2015-05-18,4.573,4.597,4.554,4.533,737268608,3374658816
2015-05-15,4.668,4.670,4.588,4.567,824120000,3802627584
2015-05-14,4.686,4.707,4.674,4.653,615597760,2879906304
2015-05-13,4.735,4.735,4.685,4.656,682368448,3211349504
2015-05-12,4.674,4.731,4.729,4.642,781912576,3658799360
2015-05-11,4.550,4.680,4.675,4.508,2702015744,12360263680
2015-05-08,4.490,4.530,4.526,4.420,1309472768,5873287680
2015-05-07,4.511,4.528,4.457,4.442,2500567552,11223533568
2015-05-06,4.590,4.678,4.536,4.497,1878249344,8636283904
2015-05-05,4.760,4.760,4.584,4.553,981395200,4587563008
2015-05-04,4.739,4.770,4.765,4.688,798841536,3780818944
2015-04-30,4.760,4.797,4.739,4.737,765820032,3652174848
2015-04-29,4.723,4.775,4.749,4.681,802790592,3794297600
2015-04-28,4.769,4.804,4.723,4.679,1251906816,5953969664
2015-04-27,4.737,4.795,4.785,4.702,1126696704,5353433600
2015-04-24,4.670,4.700,4.688,4.592,870871296,4049351168
2015-04-23,4.737,4.749,4.705,4.666,972563712,4586792448
2015-04-22,4.600,4.717,4.710,4.600,1216951552,5674757632
2015-04-21,4.493,4.588,4.585,4.486,1329915392,6030544896
2015-04-20,4.590,4.649,4.490,4.470,1263876352,5762100736
2015-04-17,4.530,4.631,4.590,4.529,1212683392,5540718080
2015-04-16,4.369,4.517,4.512,4.323,1071165888,4736441856
2015-04-15,4.406,4.450,4.369,4.364,1191779328,5249948160
2015-04-14,4.395,4.458,4.406,4.370,984846400,4330542080
2015-04-13,4.357,4.423,4.404,4.341,825774208,3608508416
2015-04-10,4.233,4.339,4.332,4.213,1028443456,4405115392
2015-04-09,4.282,4.298,4.233,4.193,1166833152,4952893440
2015-04-08,4.240,4.277,4.264,4.185,936815808,3965108736
2015-04-07,4.183,4.230,4.230,4.156,1239846400,5197239296
2015-04-03,4.083,4.162,4.157,4.073,1054923072,4336932352
2015-04-02,4.127,4.139,4.091,4.035,2019822720,8235441152
2015-04-01,4.035,4.125,4.097,4.028,1482410112,6043660800
2015-08-20,3.874,3.913,3.815,3.801,233326432,901579328
2015-08-19,3.795,3.935,3.915,3.700,591963520,2256707840
2015-08-18,4.110,4.135,3.827,3.820,460601216,1844399232
2015-08-17,4.080,4.116,4.109,4.045,345598624,1409200768
2015-08-14,4.127,4.145,4.102,4.091,545842880,2250593536
2015-08-13,4.058,4.117,4.112,4.001,465258752,1892387072
2015-08-12,4.058,4.128,4.057,4.048,388521568,1587147008
2015-08-11,4.135,4.148,4.099,4.081,300425216,1238087936
2015-08-10,3.980,4.164,4.148,3.961,399159520,1618145536
2015-08-07,3.901,3.980,3.953,3.900,685893248,2705637632
2015-08-06,3.856,3.930,3.873,3.838,295871424,1150671744
2015-08-05,3.987,3.995,3.916,3.877,373591680,1472703872
2015-08-04,3.861,4.011,4.005,3.839,282740096,1111271168
2015-08-03,3.794,3.860,3.852,3.765,219344064,835974336
2015-07-31,3.841,3.910,3.851,3.805,350509152,1350562944
2015-07-30,3.950,4.011,3.851,3.839,390171520,1544667136
2015-07-29,3.881,3.996,3.988,3.810,524545696,2022710528
2015-07-28,3.722,3.920,3.847,3.666,761611904,2880899840
2015-07-27,4.136,4.196,3.803,3.796,508691392,2052935168
2015-07-24,4.302,4.336,4.218,4.192,420040928,1801340032
2015-07-23,4.199,4.320,4.308,4.181,520488960,2217880832
2015-07-22,4.200,4.225,4.194,4.136,366573760,1537754880
2015-07-21,4.134,4.244,4.214,4.105,471259392,1976835712
2015-07-20,4.183,4.254,4.188,4.134,689596096,2891973888
2015-07-17,4.070,4.230,4.200,4.023,733647680,3034018816
2015-07-16,3.930,4.103,4.036,3.890,633754944,2542514432
2015-07-15,4.092,4.139,3.945,3.900,600683520,2404061440
2015-07-14,4.165,4.297,4.154,4.092,909731904,3809522944
2015-07-13,4.150,4.316,4.234,4.100,1032250432,4339160064
2015-07-10,3.930,4.190,4.189,3.862,1249760128,5136731648
2015-07-09,3.420,3.809,3.809,3.410,1392556544,5089642496
2015-07-08,3.550,3.700,3.463,3.463,1658607488,5895770624
2015-07-07,3.920,3.982,3.848,3.769,3383388928,13128635392
2015-07-06,4.308,4.308,4.025,3.830,4918303744,19912431616
2015-07-03,4.108,4.185,3.919,3.785,3581953792,14236856320
2015-07-02,4.280,4.322,4.108,3.960,2261637376,9438253056
2015-07-01,4.414,4.532,4.197,4.171,1386366336,6149234176
