#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.600,24.290,24.000,23.300,11457954,274252352
2015-03-30,23.920,24.490,23.740,23.400,15888913,378968704
2015-03-27,24.800,25.120,23.920,23.450,17235008,416631008
2015-03-26,23.300,23.900,23.440,22.000,22161040,514270720
2015-03-25,22.380,23.430,23.380,22.080,23161940,530085600
2015-03-24,22.680,22.900,22.660,21.000,19487102,432709152
2015-03-23,21.790,22.710,22.250,21.400,16729183,369753184
2015-03-20,21.150,21.890,21.760,20.880,17140700,363887200
2015-03-19,19.300,21.150,21.150,19.010,24451148,503642400
2015-03-18,19.040,19.300,19.230,18.780,8199432,156933504
2015-03-17,18.950,19.410,19.040,18.810,12040824,230200096
2015-03-16,18.080,19.130,18.930,18.080,11250616,209690816
2015-03-13,18.100,18.200,18.010,17.680,6448654,115693112
2015-03-12,18.430,18.460,18.000,17.800,7340469,133021624
2015-03-11,18.210,18.400,18.400,17.900,10386305,188636096
2015-03-10,18.030,18.350,18.270,17.760,11832872,213221376
2015-03-09,16.900,18.280,18.040,16.710,17379306,308273472
2015-03-06,17.160,17.670,16.980,16.930,7061163,121873768
2015-03-05,17.360,17.360,17.010,16.800,6196545,105474248
2015-03-04,16.960,17.370,17.240,16.950,5950795,102328016
2015-03-03,17.180,17.220,16.960,16.930,7179594,122530784
2015-03-02,17.090,17.410,17.170,16.910,10231376,175862512
2015-02-27,16.570,17.110,17.010,16.560,9435631,159862848
2015-02-26,16.420,16.550,16.490,16.210,4365374,71573776
2015-02-25,16.570,16.950,16.420,16.310,5983818,99804152
2015-02-17,16.650,16.720,16.600,16.470,4012616,66419292
2015-02-16,16.350,16.850,16.620,16.350,5698895,94683672
2015-02-13,16.250,16.610,16.350,16.210,6107726,100311984
2015-02-12,16.180,16.300,16.250,15.990,4972057,80260176
2015-02-11,15.550,16.350,16.180,15.550,7855794,126288336
2015-02-10,15.300,15.620,15.600,15.220,2344360,36105336
2015-02-09,15.500,15.640,15.300,15.270,2680350,41354596
2015-02-06,15.810,16.100,15.550,15.360,4773947,75221544
2015-02-05,16.050,16.450,15.960,15.910,7722652,124651776
2015-02-04,15.810,16.100,16.050,15.650,8591909,137277616
2015-02-03,15.450,15.760,15.760,15.330,3988936,62258252
