#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.749,0.751,0.749,0.747,464978432,348075040
2015-03-30,0.749,0.755,0.750,0.747,766469184,574724480
2015-03-27,0.766,0.780,0.764,0.761,950219072,729582720
2015-03-26,0.741,0.770,0.763,0.738,1364611200,1032676736
2015-03-25,0.741,0.741,0.734,0.734,384738048,283833280
2015-03-24,0.746,0.746,0.743,0.741,281191200,209053952
2015-03-23,0.743,0.745,0.744,0.741,402821248,299453344
2015-03-20,0.743,0.746,0.744,0.742,407748704,303224896
2015-03-19,0.760,0.760,0.751,0.749,338503360,254772912
2015-03-18,0.738,0.745,0.743,0.738,283798176,210476000
2015-03-17,0.735,0.746,0.742,0.733,420570496,311876416
2015-03-16,0.725,0.738,0.736,0.724,312725856,228675552
2015-03-13,0.727,0.732,0.732,0.725,131781824,96084072
2015-03-12,0.731,0.733,0.729,0.726,161805136,117831176
2015-03-11,0.727,0.733,0.729,0.726,240795728,175648064
2015-03-10,0.744,0.745,0.742,0.741,166001088,123326360
2015-03-09,0.750,0.751,0.747,0.742,235763760,175721104
2015-03-06,0.769,0.769,0.762,0.762,175286256,133938576
2015-03-05,0.774,0.776,0.770,0.768,207496064,160220832
2015-03-04,0.774,0.776,0.772,0.772,148506400,114808520
2015-03-03,0.774,0.776,0.775,0.771,232582528,179822592
2015-03-02,0.775,0.778,0.778,0.773,262253696,203405568
2015-02-27,0.774,0.780,0.779,0.772,334026464,259011904
2015-02-26,0.784,0.790,0.786,0.783,298636896,234757968
2015-02-25,0.780,0.780,0.773,0.768,384658848,297442144
2015-02-17,0.790,0.808,0.807,0.789,407880608,326461440
2015-02-16,0.788,0.789,0.786,0.785,316757536,249259152
2015-02-13,0.772,0.775,0.775,0.767,375512704,289660288
2015-02-12,0.752,0.757,0.756,0.751,207912160,156726368
2015-02-11,0.752,0.755,0.754,0.750,185609632,139551520
2015-02-10,0.768,0.769,0.763,0.760,298173024,227780240
2015-02-09,0.775,0.776,0.766,0.763,459663648,353909472
2015-02-06,0.761,0.772,0.766,0.760,729871168,558038528
2015-02-05,0.748,0.754,0.745,0.744,581797056,435792544
2015-02-04,0.774,0.792,0.773,0.764,1388968448,1079492736
2015-02-03,0.754,0.760,0.749,0.746,760575424,571185024
2015-02-02,0.748,0.752,0.734,0.733,714130880,529389888
2015-01-30,0.730,0.733,0.721,0.718,394614496,286016864
2015-01-29,0.728,0.735,0.729,0.725,336428352,245807888
2015-01-28,0.741,0.748,0.743,0.735,595530432,441535168
2015-01-27,0.742,0.744,0.733,0.727,606408256,445861920
2015-01-26,0.741,0.750,0.737,0.733,993928320,735121856
2015-01-23,0.750,0.782,0.731,0.728,2447073280,1853961088
2015-01-22,0.735,0.800,0.790,0.735,1402681216,1077455488
2015-01-21,0.721,0.729,0.727,0.720,619237376,449032160
2015-01-20,0.740,0.761,0.748,0.739,411612576,309561248
2015-01-19,0.768,0.802,0.770,0.751,508068864,392009024
2015-01-16,0.715,0.749,0.748,0.710,142097104,103449720
2015-01-15,0.734,0.749,0.727,0.723,96857656,70846472
2015-01-14,0.721,0.726,0.717,0.714,77525776,55778640
2015-01-13,0.721,0.724,0.721,0.715,78563392,56586676
2015-01-12,0.751,0.778,0.765,0.751,49752472,38023056
2015-01-09,0.810,0.842,0.817,0.801,25260892,20641268
2015-01-08,0.778,0.848,0.838,0.774,32691220,26483804
2015-01-07,0.767,0.778,0.778,0.765,11089769,8583854
2015-01-06,0.773,0.783,0.782,0.765,10170029,7860381
2015-01-05,0.786,0.787,0.785,0.775,11420763,8924806
2015-06-30,0.689,0.691,0.691,0.678,217495296,148721344
2015-06-29,0.710,0.710,0.703,0.698,203343248,143117408
2015-06-26,0.721,0.721,0.712,0.709,171154160,122177040
2015-06-25,0.722,0.726,0.724,0.721,115502632,83563856
2015-06-24,0.723,0.728,0.727,0.722,193786208,140371408
2015-06-23,0.712,0.713,0.712,0.706,145966672,103581480
2015-06-19,0.717,0.718,0.710,0.705,220015440,156996656
2015-06-18,0.725,0.725,0.716,0.716,216242480,155893184
2015-06-17,0.728,0.729,0.728,0.725,157851808,114750592
2015-06-16,0.731,0.731,0.725,0.723,176903648,128510480
2015-06-15,0.731,0.735,0.730,0.730,163804496,119875768
2015-06-12,0.741,0.741,0.740,0.738,213134352,157516464
2015-06-11,0.745,0.746,0.743,0.743,199699216,148570352
2015-06-10,0.743,0.744,0.742,0.739,305194368,226088000
2015-06-09,0.737,0.742,0.739,0.735,249672688,184345504
2015-06-08,0.737,0.739,0.738,0.735,300708032,221533392
