#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,19.510,22.450,22.020,18.370,18936292,383077280
2015-06-29,23.010,23.330,20.410,20.410,13439406,284330336
2015-06-26,24.000,24.000,22.680,22.680,13659840,314914112
2015-06-25,28.080,28.300,25.200,25.050,14955277,397628992
2015-06-24,26.990,27.980,27.830,26.340,11964742,325442528
2015-06-23,28.450,29.390,26.290,25.770,11847914,318177120
2015-06-19,30.700,31.280,28.630,28.630,13500151,394720192
2015-06-18,33.700,34.200,31.810,31.800,7016073,232560176
2015-06-17,33.500,34.090,33.660,31.000,12088031,392181568
2015-06-16,35.100,35.980,33.800,33.510,11347681,393331744
2015-06-15,36.000,39.150,36.180,35.850,17663936,658708160
2015-06-12,34.500,36.390,36.000,34.020,21728424,768776256
2015-06-11,34.320,35.300,34.300,33.660,12438878,427894304
2015-06-10,33.330,34.700,34.210,32.190,14301653,487535808
2015-06-09,33.950,34.000,33.490,31.950,16472843,545945600
2015-06-08,34.410,36.800,34.400,33.680,21390612,745828032
2015-06-05,35.760,36.290,34.400,33.250,24569616,852030656
2015-06-04,36.100,37.630,35.180,33.000,23828380,839772608
2015-06-03,37.600,40.710,36.000,35.200,31750260,1200888064
2015-06-02,35.000,38.230,37.710,35.000,26162210,956545152
2015-06-01,32.500,35.290,34.760,31.530,27470248,932341888
2015-05-29,31.400,33.320,32.410,28.980,31010506,969417536
2015-05-28,36.800,37.260,32.200,31.550,44625568,1576692480
2015-05-27,30.860,33.870,33.870,30.850,18678438,620014144
2015-05-26,29.490,31.000,30.790,29.000,28414348,858702528
2015-05-25,28.490,30.800,29.710,27.500,32618632,955388160
2015-05-22,33.500,33.500,29.660,28.750,58854288,1789444608
2015-05-21,30.580,30.830,30.830,29.800,18439112,564214528
2015-05-20,28.030,28.030,28.030,27.800,9245242,259075296
2015-05-19,25.480,25.480,25.480,25.480,376466,9592354
2015-05-18,23.160,23.160,23.160,23.160,1719981,39834760
2015-05-15,21.050,21.050,21.050,21.050,919189,19348928
2015-05-14,19.140,19.140,19.140,19.140,137028,2622716
2015-05-13,17.400,17.400,17.400,17.400,470456,8185935
2015-05-12,15.820,15.820,15.820,15.820,608097,9620095
2015-05-11,14.380,14.380,14.380,14.380,158262,2275808
2015-08-14,21.400,21.990,21.900,20.880,15416112,331127872
2015-08-13,21.500,22.300,21.610,19.870,20233224,428718880
2015-08-12,20.010,22.100,21.500,19.850,15254584,321724576
2015-08-11,20.900,21.450,20.570,20.410,14982501,313194144
2015-08-10,18.800,20.310,20.310,18.550,15661658,308189216
2015-08-07,17.700,18.630,18.460,17.700,12268748,224061504
2015-08-06,16.500,18.000,17.590,16.210,10488855,180883424
2015-08-05,16.800,17.760,16.990,16.530,11688851,199571440
2015-08-04,15.450,16.790,16.760,15.450,10651814,171873904
2015-08-03,16.780,16.780,15.440,15.440,13515275,212125952
2015-07-31,17.880,18.400,17.150,16.550,9286784,162867888
2015-07-30,18.780,19.980,18.300,18.170,11889916,228517872
2015-07-29,18.990,19.700,19.360,17.100,13470832,246928288
2015-07-28,18.000,20.170,18.470,17.970,16034767,300475456
2015-07-27,21.950,23.450,19.970,19.970,31475896,683482176
2015-07-24,22.000,23.850,22.190,21.700,20024508,455392128
2015-07-23,20.800,21.950,21.750,20.560,14422271,307701600
2015-07-22,20.570,21.250,20.830,19.850,15495751,319507936
2015-07-21,20.290,21.660,21.100,19.700,21206440,445955648
2015-07-20,19.200,20.620,19.930,18.810,21116624,418089216
2015-07-17,17.780,19.410,19.040,17.780,17638460,329891904
2015-07-16,16.770,18.520,17.710,16.200,20181004,352101248
2015-07-15,19.000,19.950,18.000,18.000,22978916,422032320
2015-07-14,19.530,20.000,20.000,18.910,21426804,425900032
2015-07-13,18.180,18.180,18.180,17.610,14165407,256871472
2015-07-10,16.190,16.530,16.530,16.040,8720583,143054432
2015-07-06,18.370,18.370,15.030,15.030,18303196,301392288
2015-07-03,17.590,19.080,16.700,16.700,13099229,225618256
2015-07-02,20.650,20.900,18.550,18.550,16840940,326695200
2015-07-01,21.950,23.980,20.610,20.030,17414264,390823296
2015-08-17,21.500,22.330,21.760,21.270,11610999,254262288
2015-08-18,21.910,21.990,19.580,19.580,12152166,249561552
2015-08-20,18.850,19.230,18.210,18.210,8371913,155650528
2015-08-19,18.320,19.800,19.100,17.620,14215133,263178464
2015-09-14,15.190,15.260,13.590,13.590,7120804,101692448
2015-09-11,15.000,15.360,15.100,14.950,6556484,99283664
2015-09-10,15.200,15.820,14.900,14.820,7397771,113603568
2015-09-09,14.610,15.760,15.690,14.610,12534068,190337392
2015-09-08,13.260,14.500,14.420,13.000,7394448,101493720
2015-09-07,13.180,13.800,13.250,12.990,7145813,95804216
2015-09-02,13.430,14.700,12.850,12.820,8222182,111484128
2015-09-01,15.450,15.450,14.240,14.240,9768112,142598608
2015-08-31,16.320,16.820,15.820,15.800,14970225,244806512
2015-08-28,15.310,16.280,16.000,14.760,16930996,259035744
2015-08-27,14.770,15.060,14.900,13.740,12416964,180910128
2015-08-26,14.010,15.280,14.280,13.510,15556644,225565824
2015-08-25,14.010,15.240,13.980,13.980,15660431,227074992
2015-08-24,16.740,17.740,15.530,15.530,14974463,242121648
2015-08-21,17.990,18.900,17.250,16.800,9930812,175324800
2015-09-30,15.450,15.920,15.620,15.260,5240132,82101752
2015-09-29,14.970,15.740,15.410,14.710,5430136,82673464
2015-09-28,14.580,15.220,15.200,14.440,3914322,58530588
2015-09-25,15.340,15.430,14.700,14.500,4852261,72614104
2015-09-24,15.150,15.380,15.230,14.960,5649055,85658848
2015-09-23,15.060,15.270,14.840,14.800,5025341,75432304
2015-09-22,14.950,15.550,15.450,14.730,7900462,119699432
2015-09-21,13.740,14.690,14.690,13.720,5159802,74149192
2015-09-18,14.170,14.380,14.070,13.700,6953870,97229960
2015-09-17,13.990,14.850,13.710,13.700,9084757,128851856
2015-09-16,12.610,13.640,13.630,12.300,5662164,73565520
2015-09-15,13.080,13.290,12.400,12.300,6069251,77929960
2015-10-12,16.970,18.300,18.030,16.830,10214424,182919760
2015-10-09,16.220,17.100,16.780,15.850,8810541,146359024
2015-10-08,16.200,16.700,16.210,15.950,5036126,82169376
2015-11-20,20.270,22.280,22.280,20.270,21725464,476389216
2015-11-19,20.200,20.390,20.250,19.430,6968173,138936816
2015-11-18,20.800,21.230,20.100,19.900,7008854,144259840
2015-11-17,21.090,21.850,20.890,20.450,12597223,265838704
2015-11-16,19.800,21.230,20.910,19.370,13818389,281985376
2015-11-13,22.210,22.540,20.370,20.000,18068864,381600896
2015-11-12,22.200,22.210,22.210,21.110,6861391,152229312
2015-11-11,20.140,20.500,20.190,19.510,11245332,224887280
2015-11-10,19.000,20.630,20.090,18.700,17464384,339670304
2015-11-09,18.500,19.750,19.350,18.400,11201204,214351728
2015-11-06,18.300,19.100,18.670,18.300,9544506,179023040
2015-11-05,18.610,18.920,18.290,17.800,8285890,152075360
2015-11-04,17.500,18.530,18.430,17.500,6844707,124326664
2015-11-03,17.700,17.990,17.350,17.300,3902612,68555072
2015-11-02,17.500,18.680,17.700,16.970,4491579,81005048
2015-10-30,18.070,18.420,17.810,17.530,4084813,73477800
2015-10-29,18.080,18.490,18.100,17.500,5252373,95274752
2015-10-28,18.500,19.080,17.950,17.710,6446650,119365936
2015-10-27,19.000,19.000,18.660,17.310,10108653,183708800
2015-10-26,21.000,21.200,19.220,19.150,16212056,322090944
2015-10-23,20.430,20.430,20.430,19.800,5638756,115139936
2015-10-14,17.830,18.870,18.570,17.800,9896627,182748064
2015-10-13,17.810,18.170,18.050,17.500,6219485,111197288
