#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.520,4.580,4.380,4.360,1719546496,7693718016
2015-03-30,4.370,4.470,4.460,4.340,1807150848,7984244224
2015-03-27,4.300,4.400,4.320,4.260,1002528832,4332622848
2015-03-26,4.280,4.370,4.310,4.230,1040450432,4477350400
2015-03-25,4.400,4.440,4.300,4.280,1310978688,5691647488
2015-03-24,4.420,4.550,4.440,4.360,1644430592,7272438784
2015-03-23,4.430,4.470,4.430,4.380,1420375808,6275480576
2015-03-20,4.270,4.450,4.380,4.230,1877753088,8129269760
2015-03-19,4.330,4.340,4.270,4.240,1198099456,5127054848
2015-03-18,4.220,4.330,4.330,4.210,1540556288,6590365184
2015-03-17,4.210,4.230,4.210,4.160,1283203072,5379010560
2015-03-16,4.150,4.190,4.180,4.090,1213862784,5028279808
2015-03-13,4.200,4.270,4.150,4.120,1366698496,5739191808
2015-03-12,4.090,4.260,4.180,4.070,1851796224,7707089920
2015-03-11,3.950,4.080,4.010,3.950,1259676160,5080600576
2015-03-10,3.980,4.000,3.930,3.920,892575680,3525571840
2015-03-09,3.850,4.060,4.030,3.810,1670654720,6599759872
2015-03-06,3.780,3.880,3.830,3.770,804295680,3080876288
2015-03-05,3.880,3.880,3.800,3.750,1262026624,4805177856
2015-03-04,3.950,3.970,3.910,3.890,1172707072,4589680640
2015-03-03,4.070,4.080,3.970,3.960,1248221312,5009147904
2015-03-02,4.120,4.130,4.110,4.070,996853632,4081541376
2015-02-27,4.120,4.150,4.110,4.090,933246016,3843894784
2015-02-26,4.040,4.140,4.140,3.980,1060225792,4321311232
2015-02-25,4.100,4.100,4.050,4.030,534927552,2169226240
2015-02-17,4.090,4.140,4.100,4.080,638107520,2619950080
2015-02-16,4.090,4.110,4.090,4.050,661783104,2697528576
2015-02-13,4.080,4.180,4.110,4.050,1030874560,4250978048
2015-02-12,4.090,4.090,4.060,4.010,541869248,2192128512
2015-02-11,4.100,4.110,4.070,4.040,521716704,2125181568
2015-02-10,4.000,4.100,4.100,3.970,895753280,3636790016
2015-02-09,3.970,4.090,4.030,3.880,1079572224,4299606016
2015-02-06,4.050,4.120,4.010,3.960,1063928640,4301515776
2015-02-05,4.370,4.370,4.130,4.120,1658631808,7051371520
2015-02-04,4.240,4.270,4.130,4.120,1117336576,4702767104
2015-02-03,4.180,4.320,4.280,4.040,1621741056,6732571648
2015-02-02,4.240,4.300,4.130,4.120,1219248896,5127737344
2015-01-30,4.450,4.480,4.400,4.340,863713024,3811523328
2015-01-29,4.440,4.500,4.400,4.390,1121429248,4969470976
2015-01-28,4.570,4.660,4.550,4.500,1017346816,4647153152
2015-01-27,4.750,4.760,4.630,4.530,1449753472,6711325696
