#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.908,0.921,0.921,0.908,8555915,7846555
2015-08-19,0.908,0.918,0.916,0.908,2996376,2741154
2015-08-18,0.908,0.919,0.913,0.908,3448738,3157968
2015-08-17,0.897,0.916,0.910,0.897,4318327,3931174
2015-08-14,0.894,0.902,0.901,0.890,4609633,4132649
2015-08-13,0.895,0.899,0.897,0.891,3814119,3414977
2015-08-12,0.892,0.900,0.895,0.885,4760444,4254741
2015-08-11,0.889,0.897,0.895,0.882,6185760,5485864
2015-08-10,0.903,0.910,0.889,0.881,8617168,7716901
2015-08-07,0.910,0.910,0.910,0.902,5135663,4656262
2015-08-06,0.910,0.915,0.909,0.905,4098565,3720994
2015-08-05,0.899,0.908,0.905,0.891,6591729,5961410
