#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,27.020,30.780,30.780,26.300,6896272,198972528
2015-06-29,31.970,31.970,27.980,27.980,6546168,190453744
2015-06-26,33.500,33.500,31.090,31.090,6156608,196384576
2015-06-25,37.690,38.260,34.540,34.530,7043468,258796656
2015-06-24,39.890,40.250,38.370,37.060,10019101,388674272
2015-06-23,37.380,40.500,39.890,35.510,10551885,408405664
2015-06-19,38.010,40.110,37.320,37.320,9757904,371649376
2015-06-18,44.880,45.600,41.470,41.470,8798218,376960288
2015-06-17,45.430,48.800,46.080,45.430,13532141,624996544
2015-06-16,50.480,50.480,50.480,50.480,416200,21009776
2015-06-15,56.090,56.090,56.090,56.090,2520900,141397280
2015-06-12,62.320,62.320,62.320,56.700,20488764,1261547904
2015-06-11,56.000,56.650,56.650,54.100,3878011,217113856
2015-06-10,43.100,51.500,51.500,42.300,13663902,656491712
2015-06-09,46.840,46.840,46.820,39.000,23224772,1028234688
2015-06-08,42.580,42.580,42.580,42.580,100499,4279248
2015-06-05,38.710,38.710,38.710,38.710,47800,1850338
2015-06-04,35.190,35.190,35.190,35.190,94900,3339531
2015-06-03,31.990,31.990,31.990,31.990,47800,1529122
2015-06-02,29.080,29.080,29.080,29.080,24600,715368
2015-06-01,26.440,26.440,26.440,26.440,10500,277620
2015-05-29,24.040,24.040,24.040,24.040,38100,915924
2015-05-28,21.850,21.850,21.850,21.850,19900,434815
2015-05-27,19.860,19.860,19.860,19.860,6100,121146
2015-05-26,18.050,18.050,18.050,18.050,5201,93878
2015-05-25,16.410,16.410,16.410,16.410,4600,75486
2015-05-22,14.920,14.920,14.920,14.920,5000,74600
2015-05-21,13.560,13.560,13.560,13.560,4100,55596
2015-05-20,12.330,12.330,12.330,12.330,3000,36990
2015-05-19,11.210,11.210,11.210,11.210,4600,51566
2015-05-18,10.190,10.190,10.190,10.190,3000,30570
2015-05-15,8.490,9.260,9.260,8.490,14446,133385
2015-08-20,31.400,32.140,29.190,29.190,4033965,124462472
2015-08-19,30.000,32.900,32.140,29.030,5841969,179120944
2015-08-18,35.850,36.980,32.250,32.250,5594695,193739152
2015-08-17,36.000,37.370,35.830,35.700,4318427,156945136
2015-08-14,37.880,38.200,36.840,36.300,5412429,201285104
2015-08-13,35.880,37.600,37.480,35.480,5297006,194408192
2015-08-12,39.520,40.440,36.850,36.800,8894051,342972896
2015-08-11,38.000,42.400,40.720,37.880,11237360,452671744
2015-08-10,37.260,39.800,38.560,36.360,10374341,393890144
