#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,5.250,5.400,5.260,5.240,5471026,29156844
2015-02-03,5.200,5.310,5.250,5.170,3323011,17443304
2015-02-02,5.280,5.280,5.190,5.170,3649576,19010482
2015-01-30,5.410,5.440,5.310,5.300,4296865,23015456
2015-01-29,5.340,5.460,5.400,5.280,7539133,40626416
2015-01-28,5.410,5.440,5.390,5.320,6786740,36397784
2015-01-27,5.520,5.560,5.420,5.320,9756566,53092584
2015-01-26,5.430,5.560,5.500,5.410,10545574,58008932
2015-01-23,5.550,5.590,5.440,5.420,8317201,45739132
2015-01-22,5.360,5.600,5.540,5.350,17516824,96511528
2015-01-21,5.260,5.500,5.420,5.220,16902144,91614408
2015-01-20,5.100,5.370,5.280,5.050,16792492,88030248
2015-01-19,5.260,5.390,5.030,5.000,11851997,61276152
2015-01-16,5.590,5.610,5.550,5.490,10133467,56178900
2015-01-15,5.420,5.690,5.610,5.210,20143874,110410896
2015-01-14,5.660,5.660,5.420,5.390,9826801,54397608
2015-01-13,5.640,5.740,5.680,5.570,20684036,117339488
2015-01-12,5.430,5.750,5.700,5.370,30872634,172978032
2015-01-09,5.260,5.780,5.500,5.210,29949660,167603136
2015-01-08,5.450,5.450,5.260,5.220,7927204,42234708
2015-01-07,5.360,5.480,5.450,5.310,7537040,40598936
2015-01-06,5.270,5.370,5.360,5.230,12095187,64195196
2015-01-05,5.170,5.330,5.310,5.160,10371364,54502368
2015-06-19,8.050,8.290,7.750,7.520,35464420,281793920
2015-06-18,8.300,8.740,8.280,8.210,49351928,418902816
2015-06-17,8.140,8.460,8.390,8.000,47165128,388772416
2015-06-16,8.400,8.400,8.140,7.810,42045664,342250592
2015-06-15,8.340,8.810,8.400,8.290,91575960,782395584
2015-06-12,8.240,8.350,8.270,8.190,51001580,421683456
2015-06-11,8.380,8.420,8.240,8.130,29361170,243133920
2015-06-10,8.190,8.430,8.360,8.060,31258424,259656848
2015-06-09,8.480,8.500,8.320,8.050,24702782,204410288
2015-06-08,8.680,8.770,8.460,8.400,25238120,214592512
2015-06-05,8.330,9.000,8.670,8.120,40325628,346503104
2015-06-04,7.600,8.340,8.330,7.400,39942204,312915936
2015-06-03,7.800,7.860,7.600,7.440,27242938,209093600
2015-06-02,7.650,7.910,7.840,7.500,36192716,279945440
2015-06-01,7.170,7.650,7.610,7.100,34629116,257154208
2015-05-29,6.900,7.350,7.160,6.660,24913556,174970144
2015-05-28,7.380,7.540,6.930,6.930,39500508,290493120
2015-05-27,7.280,7.460,7.390,7.050,37224180,270524928
2015-05-26,7.340,7.440,7.290,7.150,33619656,245120368
2015-05-25,7.000,7.150,7.110,6.900,27088084,191209488
2015-05-22,6.880,7.050,6.990,6.740,29294952,202003488
2015-05-21,6.510,6.860,6.800,6.500,18368786,121638664
2015-05-20,6.510,6.660,6.540,6.480,21573424,142287600
2015-05-19,6.340,6.550,6.500,6.310,13242065,85607864
2015-05-18,6.350,6.460,6.370,6.250,8975991,56908888
2015-05-15,6.580,6.590,6.410,6.350,12345700,79508160
2015-05-14,6.640,6.640,6.610,6.500,10898069,71557776
2015-05-13,6.470,6.800,6.680,6.390,23024322,152857168
2015-05-12,6.460,6.490,6.480,6.350,12244667,78706576
2015-05-11,6.330,6.490,6.460,6.270,11451822,73272344
2015-05-08,6.150,6.270,6.270,6.110,8551624,52888056
2015-05-07,6.250,6.320,6.090,6.030,10534306,64962428
2015-05-06,6.600,6.700,6.290,6.240,13057659,84922816
2015-05-05,7.060,7.090,6.600,6.540,14499681,99339728
2015-05-04,6.830,7.090,7.040,6.800,14077391,98517632
2015-04-30,7.000,7.000,6.850,6.840,13018168,89865368
2015-04-29,6.810,6.980,6.950,6.750,12740617,87859992
2015-04-28,7.270,7.310,6.860,6.820,27133320,190401552
2015-04-27,7.380,7.490,7.270,7.260,26621948,195379504
2015-04-24,7.550,7.550,7.330,7.170,20157992,148832272
2015-04-23,7.410,7.880,7.650,7.330,28985696,221778048
2015-04-22,7.210,7.490,7.400,7.170,21697128,159690816
2015-04-21,7.000,7.270,7.250,6.990,15402165,109926560
2015-04-20,7.120,7.310,7.060,6.930,16699541,118719488
2015-04-17,7.080,7.280,7.180,7.030,16744091,119606616
2015-04-16,6.980,7.120,6.980,6.750,12413353,86719376
2015-04-15,7.080,7.180,6.970,6.900,13181162,92843936
2015-04-14,7.260,7.260,7.140,7.080,22756508,162662304
2015-04-13,7.460,7.550,7.400,7.300,17586064,129956824
2015-04-10,7.390,7.550,7.390,7.200,20949778,154627872
2015-04-09,7.070,7.400,7.390,6.920,28014016,201819680
2015-04-08,7.030,7.090,7.060,6.800,19399348,134987520
2015-04-07,6.850,7.300,7.030,6.850,32173504,225959408
2015-04-03,6.350,6.670,6.670,6.270,29411172,192501744
2015-04-02,6.280,6.440,6.330,6.270,14078486,89291376
2015-04-01,6.250,6.300,6.270,6.200,11781155,73640768
2015-08-14,6.510,6.580,6.460,6.400,29138856,189099088
2015-08-13,6.380,6.630,6.510,6.150,35320872,225947616
2015-08-12,6.390,6.530,6.450,6.200,46876724,301546880
2015-08-11,5.910,6.500,6.470,5.830,67031964,413991424
2015-08-10,5.720,5.990,5.910,5.720,35948296,210567808
2015-08-07,5.600,5.680,5.650,5.570,21629264,121912712
2015-08-06,5.550,5.650,5.550,5.480,13583516,75553840
2015-08-05,5.800,6.020,5.670,5.650,27034966,158183200
2015-08-04,5.600,5.880,5.880,5.480,25893934,147774640
2015-08-03,5.610,5.690,5.630,5.310,19227048,106275456
2015-07-31,5.550,5.700,5.570,5.410,19650076,109601552
2015-07-30,5.900,5.940,5.540,5.500,30282598,175544384
2015-07-29,5.640,5.940,5.940,5.450,30236858,170360240
2015-07-28,5.510,5.890,5.510,5.390,36524784,201881072
2015-07-27,6.550,6.550,5.990,5.990,34516256,216947376
2015-07-24,6.990,7.020,6.660,6.600,44142932,302158560
2015-07-23,6.880,7.080,6.960,6.800,49510924,343851424
2015-07-22,6.830,6.950,6.870,6.680,57850000,394961536
2015-07-21,6.930,7.840,7.110,6.930,92675792,662872384
2015-08-17,6.410,6.850,6.770,6.400,46607796,313027168
2015-08-18,6.770,7.370,6.680,6.490,68481776,477256768
2015-09-14,5.470,5.560,5.070,4.960,17862256,93598768
2015-09-11,5.670,5.970,5.420,5.350,28551552,158951840
2015-09-10,5.190,5.750,5.680,5.050,32218568,177144672
2015-09-09,5.010,5.240,5.230,4.970,18123604,93491136
2015-09-08,4.850,5.040,5.000,4.800,9157456,44893132
2015-09-07,5.000,5.070,4.890,4.860,11997663,59638528
2015-09-02,4.800,4.990,4.860,4.630,19180496,92521312
2015-09-01,5.260,5.380,4.910,4.800,22706192,114938040
2015-08-31,5.490,5.490,5.240,5.210,24565336,131076128
2015-08-28,5.220,5.750,5.640,5.210,47020416,254296208
2015-08-27,5.410,5.630,5.410,5.410,56772616,307627136
2015-08-26,6.010,6.010,6.010,6.010,2501200,15032212
2015-09-30,5.000,5.080,4.990,4.980,3666751,18400910
2015-09-29,4.920,5.030,4.990,4.900,5726837,28603272
2015-09-28,4.890,5.050,5.000,4.770,9291966,45626412
2015-09-25,4.970,5.060,4.910,4.890,6378550,31756496
2015-09-24,4.960,5.000,4.960,4.910,5458800,27061702
2015-09-23,5.030,5.050,4.960,4.900,8843403,43965524
2015-09-22,5.070,5.160,5.110,5.040,7317296,37416044
2015-09-21,4.990,5.100,5.090,4.910,6379896,31970736
2015-09-18,5.120,5.150,5.020,4.950,5836634,29406584
2015-09-17,4.940,5.150,4.950,4.890,9871825,49392344
2015-09-16,4.600,5.160,5.000,4.600,11270579,55180448
2015-09-15,5.000,5.000,4.710,4.670,10586440,51725040
2015-10-12,5.110,5.320,5.280,5.100,32746482,171237584
2015-10-09,5.060,5.130,5.130,5.050,16822592,85505168
2015-10-08,5.070,5.160,5.100,4.980,15163642,76946016
2015-11-20,5.280,5.300,5.240,5.220,12937865,68003216
2015-11-19,5.220,5.270,5.270,5.190,10071480,52694832
2015-11-18,5.360,5.370,5.180,5.150,19039780,100233536
2015-11-17,5.420,5.460,5.350,5.320,24053704,129456496
2015-11-16,5.210,5.410,5.400,5.180,22776836,121899328
2015-11-13,5.210,5.400,5.280,5.210,25352888,134564336
2015-11-12,5.290,5.350,5.260,5.190,27998760,147549488
2015-11-11,5.370,5.560,5.390,5.330,38744424,210115952
2015-11-10,5.370,5.450,5.360,5.220,37110824,198513024
2015-11-09,5.380,5.420,5.360,5.310,41656960,223365056
2015-11-06,5.450,5.510,5.460,5.220,80475512,434659648
2015-11-05,4.940,5.450,5.450,4.910,90708520,482366848
2015-11-04,4.750,4.960,4.950,4.750,16029745,77861776
2015-11-03,4.720,4.800,4.740,4.700,5447082,25871028
2015-11-02,4.790,4.830,4.740,4.720,8990678,42909612
2015-10-30,4.890,4.900,4.850,4.810,7776451,37728436
2015-10-29,4.940,4.960,4.920,4.840,9814293,48014856
2015-10-28,4.900,5.050,4.930,4.890,14594880,72533072
2015-10-27,4.960,4.970,4.930,4.750,13095021,63859608
2015-10-26,5.050,5.060,4.960,4.920,13360557,66561436
2015-10-23,4.970,5.020,5.000,4.910,14905577,74009248
2015-10-22,4.890,4.990,4.950,4.810,15258210,74624600
2015-10-21,5.240,5.370,4.900,4.810,28679108,149022704
2015-10-20,5.200,5.280,5.250,5.150,17739062,92411144
2015-10-19,5.240,5.330,5.250,5.140,22781028,119282992
2015-10-16,5.210,5.270,5.210,5.150,22822864,118937496
2015-10-15,5.100,5.190,5.180,5.070,25624284,131616352
2015-10-14,5.200,5.330,5.100,5.080,15552293,80731584
2015-10-13,5.240,5.250,5.220,5.180,15418849,80402848
