#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-24,10.150,10.440,10.310,10.090,5763187,59160892
2015-09-23,10.110,10.300,10.060,9.930,6962130,70451048
2015-09-22,10.200,10.670,10.390,10.100,9561749,99249992
2015-09-21,9.700,10.340,10.250,9.600,7787071,78368656
2015-09-18,9.800,9.850,9.760,9.580,6036500,58788284
2015-09-17,9.840,10.280,9.730,9.700,10915360,109026320
2015-09-16,9.160,10.040,9.950,9.060,13337123,126377032
2015-09-15,9.550,9.760,9.130,9.100,11525912,108084288
2015-10-12,10.490,11.180,11.150,10.480,15061251,164049440
2015-10-09,10.450,10.500,10.430,10.260,8629557,89443280
2015-10-08,10.420,10.440,10.400,10.140,14665046,151205504
2015-11-20,16.250,16.920,16.680,16.200,7241887,120268512
2015-11-19,15.960,16.330,16.270,15.860,6276008,101407616
2015-11-18,16.350,16.510,15.940,15.850,7772803,125709328
2015-11-17,17.260,17.350,16.380,16.280,12320348,207205824
2015-11-16,15.800,17.080,16.870,15.320,15426178,250854912
2015-11-13,16.380,17.240,16.500,16.130,12029059,200526048
2015-11-12,15.950,16.850,16.510,15.760,16666325,274669376
2015-11-11,15.590,15.790,15.750,15.320,10664611,166472272
2015-11-10,15.650,16.100,15.690,15.460,14179013,223192064
2015-11-09,15.080,15.990,15.800,14.750,25121370,391200096
2015-11-06,14.380,14.830,14.540,14.360,14991890,218681072
2015-11-05,14.580,15.100,14.290,14.180,19830450,288040320
2015-11-04,13.900,14.700,14.620,13.700,17772048,252853280
2015-11-03,13.760,14.500,13.900,13.730,15918590,223283024
2015-11-02,13.150,14.160,13.750,12.800,22026430,303505472
2015-10-30,12.810,13.510,13.170,12.680,18440192,243212544
2015-10-29,13.050,13.300,12.820,12.500,14342383,185192864
2015-10-28,13.500,13.550,13.000,12.970,16649341,219992640
2015-10-27,13.000,13.870,13.690,13.000,21880680,294922240
2015-10-26,13.600,13.600,13.240,13.080,27436258,364963328
2015-10-23,13.710,14.220,13.850,13.270,40817476,559021440
2015-10-22,11.640,12.960,12.960,11.640,34571616,438849952
2015-10-21,11.900,12.680,11.780,11.600,34962348,426898208
2015-10-20,11.430,12.050,11.810,11.220,16500345,192342784
2015-10-19,11.500,11.640,11.420,11.240,12095040,138364832
2015-10-16,11.390,11.540,11.400,11.230,11351240,129350872
2015-10-15,11.020,11.320,11.250,10.870,12141506,135121136
2015-10-14,11.290,11.430,11.060,11.040,9200752,102962184
2015-10-13,11.000,11.460,11.440,10.900,10824693,121511176
