#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,4.310,4.400,4.360,4.260,357443296,1549958784
2015-03-26,4.550,4.550,4.340,4.310,564472128,2482896640
2015-03-25,4.640,4.670,4.550,4.500,729195392,3337750528
2015-03-24,4.240,4.720,4.720,4.220,1288391040,5753306112
2015-03-23,4.220,4.310,4.290,4.170,675074752,2873168384
2015-03-20,4.350,4.360,4.190,4.120,815903232,3442289152
2015-03-19,4.280,4.420,4.320,4.200,1186603008,5115268096
2015-03-18,4.330,4.330,4.330,4.180,1238618880,5330140672
2015-03-17,3.600,3.940,3.940,3.520,637334080,2433793024
2015-03-16,3.540,3.600,3.580,3.430,577836928,2033960320
2015-03-13,3.340,3.550,3.450,3.330,521991424,1803933056
2015-03-12,3.310,3.390,3.320,3.260,245572608,815218176
2015-03-11,3.200,3.430,3.330,3.200,474106784,1587880320
2015-03-10,3.140,3.250,3.220,3.120,229634512,734963712
2015-03-09,3.110,3.160,3.150,3.080,114072992,355792320
2015-03-06,3.100,3.170,3.130,3.090,132329232,414190528
2015-03-05,3.130,3.130,3.080,3.050,129588480,399213440
2015-03-04,3.100,3.150,3.140,3.100,116481160,363975648
2015-03-03,3.210,3.220,3.120,3.110,171706688,542041344
2015-03-02,3.250,3.250,3.220,3.190,142033888,455776608
2015-02-27,3.230,3.270,3.220,3.210,170517552,551638848
2015-02-26,3.170,3.210,3.210,3.100,149503952,472734016
2015-02-25,3.220,3.220,3.190,3.170,142046736,453666912
2015-02-17,3.070,3.300,3.230,3.060,249186288,794031040
2015-02-16,3.070,3.080,3.070,3.040,92881920,284181888
2015-02-13,3.050,3.100,3.070,3.030,118229112,362862240
2015-02-12,3.040,3.080,3.060,2.990,97777688,296609728
2015-02-11,3.020,3.050,3.040,3.000,94403752,285431616
2015-02-10,2.880,3.020,3.000,2.860,137535936,408191232
2015-02-09,2.870,2.910,2.890,2.820,116972952,335689216
2015-02-06,3.040,3.050,2.900,2.880,225113184,660861952
2015-02-05,3.140,3.160,3.050,3.050,158431360,493501664
2015-02-04,3.140,3.140,3.070,3.070,142253024,441529824
2015-02-03,3.130,3.160,3.160,3.060,164674592,513025504
2015-02-02,3.160,3.180,3.120,3.110,130975016,411304000
2015-01-30,3.310,3.320,3.220,3.200,126311832,410655840
2015-01-29,3.280,3.330,3.290,3.250,104999288,345995744
2015-01-28,3.330,3.350,3.310,3.310,128587392,427702464
2015-01-27,3.430,3.430,3.370,3.310,224345696,755797952
2015-01-26,3.380,3.450,3.450,3.360,222616736,758632704
2015-01-23,3.370,3.440,3.370,3.350,227003408,770204160
2015-01-22,3.380,3.390,3.370,3.330,173979600,583932160
2015-01-21,3.330,3.380,3.380,3.300,254691056,851188928
2015-01-20,3.180,3.280,3.280,3.150,225279744,724966144
2015-01-19,3.230,3.410,3.130,3.090,371064992,1202048384
2015-01-16,3.470,3.490,3.430,3.410,169138480,581274688
2015-01-15,3.300,3.450,3.440,3.300,195477968,656655104
2015-01-14,3.450,3.450,3.390,3.360,177049616,602324864
2015-01-13,3.530,3.580,3.470,3.460,207386816,729242944
2015-01-12,3.520,3.530,3.490,3.370,263863072,907362560
2015-01-09,3.500,3.640,3.520,3.470,311449952,1108841088
2015-01-08,3.630,3.640,3.540,3.500,310765600,1104044928
2015-01-07,3.730,3.780,3.680,3.610,453083040,1671567104
2015-01-06,3.760,3.820,3.670,3.640,671728000,2491819264
2015-01-05,3.480,3.730,3.640,3.480,659624768,2378544896
2015-06-30,6.110,6.440,6.390,5.610,725134720,4395705856
2015-06-29,6.100,6.340,6.140,5.420,736705984,4477947904
2015-06-26,6.220,6.420,5.940,5.860,620981056,3785229824
2015-06-25,6.800,6.820,6.510,6.370,781020864,5181474816
2015-06-24,6.320,6.950,6.870,6.280,1164985728,7877600256
2015-06-23,5.950,6.490,6.320,5.590,603024832,3689066752
2015-06-19,6.200,6.510,5.950,5.930,613085504,3797061888
2015-06-18,6.370,7.010,6.590,6.270,950825792,6430920704
2015-06-17,6.400,6.490,6.370,6.010,523575872,3271876096
2015-06-16,6.380,6.700,6.500,6.280,681082176,4435999232
2015-06-15,6.370,6.650,6.470,6.330,635503040,4145932032
