#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.000,5.070,4.780,4.760,239257744,1171609728
2015-03-30,4.750,5.100,4.940,4.610,324972064,1567838464
2015-03-27,4.640,4.890,4.760,4.610,184386336,880366464
2015-03-26,4.850,4.940,4.680,4.570,285662688,1351238656
2015-03-25,5.100,5.200,5.000,4.750,592381056,2948348672
2015-03-24,4.750,4.810,4.810,4.570,411703936,1963919616
2015-03-23,4.080,4.370,4.370,4.020,212839872,907313984
2015-03-20,3.600,3.970,3.970,3.560,390137600,1516913152
2015-03-19,3.460,3.790,3.610,3.380,217948704,780751488
2015-03-18,3.290,3.490,3.460,3.270,182844176,623376320
2015-03-17,3.180,3.430,3.310,3.170,197370064,652730304
2015-03-16,3.080,3.160,3.160,3.080,90547224,283900128
2015-03-13,3.060,3.080,3.070,3.050,49727052,152607824
2015-03-12,3.060,3.070,3.060,3.040,57279276,175002224
2015-03-11,3.050,3.080,3.060,3.040,48716316,148950448
2015-03-10,3.070,3.080,3.060,3.040,44266492,135406784
2015-03-09,3.050,3.080,3.080,3.000,53911084,164066240
2015-03-06,3.080,3.130,3.060,3.060,62121360,191776832
2015-03-05,3.050,3.120,3.090,3.020,78871456,241482832
2015-03-04,2.960,3.100,3.070,2.960,111772768,340740064
2015-03-03,3.000,3.010,2.980,2.970,59981144,179183168
2015-03-02,3.010,3.050,3.020,2.980,78261184,235785024
2015-02-27,2.950,2.970,2.960,2.930,46809220,138256544
2015-02-26,2.900,2.980,2.970,2.870,57796292,169544784
2015-02-25,2.920,2.940,2.910,2.900,27801022,81161768
2015-02-17,2.910,2.940,2.920,2.900,33187916,96947424
2015-02-16,2.880,2.910,2.890,2.860,29019824,83910720
2015-02-13,2.830,2.900,2.880,2.820,41136924,117983960
2015-02-12,2.810,2.830,2.830,2.790,23884452,67039560
2015-02-11,2.780,2.810,2.800,2.780,20592946,57518264
2015-02-10,2.760,2.790,2.780,2.750,19160360,53170540
2015-02-09,2.760,2.790,2.760,2.740,22438286,62064284
2015-02-06,2.880,2.890,2.780,2.730,47911180,134798128
2015-02-05,2.960,2.990,2.900,2.890,47243940,138995024
2015-02-04,2.910,2.930,2.910,2.900,26134728,76159128
2015-02-03,2.890,2.920,2.910,2.880,24184432,70045752
2015-02-02,2.890,2.930,2.870,2.860,46668600,134814304
2015-01-30,2.900,3.020,2.940,2.870,76534960,225707472
2015-01-29,2.920,2.930,2.910,2.870,33288460,96788728
2015-01-28,2.930,2.960,2.940,2.910,39178944,114780136
2015-01-27,2.970,2.970,2.940,2.900,41272388,121344896
2015-01-26,2.930,2.970,2.970,2.920,39779028,117150136
2015-01-23,2.970,2.980,2.930,2.920,49221708,144952832
2015-01-22,2.940,2.990,2.970,2.920,56017864,165391760
2015-01-21,2.850,2.950,2.950,2.820,56653672,164859152
2015-01-20,2.760,2.860,2.850,2.760,50240292,141934192
2015-01-19,2.970,2.970,2.760,2.740,86354216,246526032
2015-01-16,3.050,3.060,3.040,3.000,47076884,142775648
2015-01-15,2.980,3.050,3.040,2.970,33225274,100196656
2015-01-14,3.040,3.050,2.980,2.960,31221338,93781248
2015-01-13,2.950,3.070,3.030,2.950,46097996,139009600
2015-01-12,3.080,3.090,2.970,2.960,70338048,211721024
2015-01-09,3.160,3.210,3.120,3.110,65026800,204930816
2015-01-08,3.260,3.290,3.170,3.160,73030320,233560448
2015-01-07,3.240,3.290,3.270,3.210,76871656,250384336
2015-01-06,3.230,3.270,3.250,3.180,120236952,387517856
2015-01-05,3.170,3.470,3.300,3.150,252806176,833965824
2015-06-30,6.160,6.790,6.720,5.700,293043264,1811837952
2015-06-29,7.310,7.340,6.330,6.330,265183840,1773950208
2015-06-26,7.500,7.500,7.030,7.030,193932032,1390127360
2015-06-25,7.860,8.340,7.810,7.460,340712992,2708848384
2015-06-24,7.460,7.860,7.850,7.210,362834368,2764089344
2015-06-23,7.500,7.750,7.430,7.340,401824896,2984322816
2015-06-19,8.800,9.880,8.150,8.150,588529152,5255848448
2015-06-18,8.370,9.310,9.060,8.200,402900032,3618732032
2015-06-17,7.900,8.700,8.460,7.700,338807872,2758269184
2015-06-16,7.740,8.480,8.200,7.520,483247072,3857689088
2015-06-15,7.820,8.170,7.980,7.710,587595840,4727930880
2015-06-12,6.800,7.430,7.430,6.770,248550528,1797861376
2015-06-11,6.450,6.750,6.750,6.400,268188352,1777700608
2015-06-10,6.310,6.730,6.520,6.210,224294208,1463799424
2015-06-09,6.500,6.500,6.360,6.270,161765664,1029618240
2015-06-08,6.550,6.720,6.500,6.450,254406928,1664476160
2015-06-05,6.490,6.700,6.630,6.350,351297376,2296614144
2015-06-04,6.420,6.670,6.420,5.930,274281856,1749897472
2015-06-03,6.210,6.500,6.410,6.100,278827040,1748562944
2015-06-02,6.070,6.210,6.200,5.960,223061584,1359910528
2015-06-01,5.630,6.190,6.040,5.600,190744880,1124631040
2015-05-29,5.810,5.930,5.630,5.300,203646080,1153251456
2015-05-28,6.060,6.500,5.810,5.750,319029440,1974445184
2015-05-27,6.120,6.150,6.070,5.910,229534624,1387403776
2015-05-26,6.040,6.180,6.120,5.890,264651888,1603021568
2015-05-25,5.920,6.100,6.040,5.820,268163824,1606168832
2015-05-22,5.930,6.070,5.930,5.710,301576224,1782084352
2015-05-21,5.410,5.980,5.930,5.360,259155504,1460473728
2015-05-20,5.430,5.600,5.440,5.310,164860624,898723072
2015-05-19,5.380,5.480,5.410,5.270,121867944,656872640
2015-05-18,5.160,5.380,5.350,5.050,105298376,548443008
2015-05-15,5.460,5.470,5.220,5.180,107932816,569872576
2015-05-14,5.500,5.600,5.480,5.410,112516760,619749376
2015-05-13,5.410,5.600,5.540,5.310,140493280,759827904
2015-05-12,5.510,5.560,5.440,5.310,142475872,769468096
2015-05-11,5.270,5.660,5.500,5.200,209734432,1154292736
2015-05-08,4.770,5.180,5.180,4.770,144388288,711327808
2015-05-07,4.950,4.950,4.710,4.690,134575344,643203456
2015-05-06,5.330,5.440,4.990,4.900,140940944,737380352
2015-05-05,5.810,5.830,5.330,5.270,172943104,962391936
2015-05-04,6.010,6.020,5.850,5.780,146083488,857060672
2015-04-30,6.050,6.200,5.970,5.970,199798784,1212838400
2015-04-29,5.900,6.270,6.110,5.730,226941408,1367611776
2015-04-28,6.250,6.300,6.010,5.830,328975936,1992405376
2015-04-27,5.680,6.250,6.250,5.630,388545920,2292895232
2015-04-24,5.580,5.750,5.680,5.400,213056240,1184857344
2015-04-23,5.650,5.870,5.680,5.530,267918176,1516348032
2015-04-22,5.400,5.850,5.710,5.360,367514240,2044645504
2015-04-21,5.130,5.440,5.400,5.050,257528240,1353778944
2015-04-20,5.320,5.370,5.160,5.140,233368624,1222433792
2015-04-17,5.460,5.560,5.320,5.300,289607616,1560366592
2015-04-16,5.120,5.400,5.350,5.060,247240320,1310359424
2015-04-15,5.260,5.500,5.280,5.040,267446448,1401545728
2015-04-14,5.110,5.450,5.280,5.010,286894240,1497748224
2015-04-13,5.080,5.200,5.120,5.000,207664144,1059550208
2015-04-10,5.180,5.200,5.090,5.010,248567072,1265843456
2015-04-09,4.930,5.250,5.200,4.750,329911968,1648722176
