#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.250,17.720,17.650,16.930,44287316,771657664
2015-03-30,17.000,17.780,17.260,16.830,36601112,633809088
2015-03-27,16.740,17.300,17.130,16.670,32668122,554400256
2015-03-26,17.980,18.480,16.860,16.700,67220616,1173807744
2015-03-25,17.700,19.450,18.210,17.350,76750800,1416189184
2015-03-24,17.000,17.990,17.950,16.010,93379480,1605487872
2015-03-23,15.620,17.160,16.960,15.410,75791968,1254335616
2015-03-20,15.180,16.100,15.600,15.150,61162564,959082368
2015-03-19,15.550,15.550,15.180,14.930,44304020,675799424
2015-03-18,15.030,15.850,15.590,14.850,58237220,896608128
2015-03-17,15.200,15.280,15.110,14.800,46857324,705563712
2015-03-16,14.820,15.310,15.180,14.560,54381244,817862784
2015-03-13,14.250,14.770,14.660,14.020,36092932,520030528
2015-03-12,14.790,14.930,14.220,14.050,34852680,504702560
2015-03-11,14.000,14.670,14.600,13.830,39075176,557861184
2015-03-10,14.080,14.310,14.070,13.980,23046496,326491520
2015-03-09,13.780,14.150,14.080,13.660,23687720,331302240
2015-03-06,14.450,14.610,13.770,13.750,37778912,529887040
2015-03-05,14.850,14.890,14.510,14.300,43272968,627134144
2015-03-04,14.650,15.250,14.940,14.600,48732256,725420160
2015-03-03,14.500,15.530,14.730,14.400,74887088,1121649664
2015-03-02,14.050,14.650,14.640,13.890,55503300,796641152
2015-02-27,14.100,14.220,14.040,13.740,54758564,766889216
2015-02-26,14.370,14.510,14.410,13.920,55021904,784618752
2015-02-25,13.810,14.850,14.240,13.700,64174844,919411200
2015-02-17,14.150,14.500,13.820,13.810,52076684,731397824
2015-02-16,13.490,14.090,13.960,13.390,65264144,900538752
2015-02-13,13.250,13.420,13.420,13.050,53660604,710489920
2015-02-12,13.210,13.380,13.200,12.900,48702932,641034688
2015-02-11,12.700,13.270,13.100,12.620,55146512,717350848
2015-02-10,12.420,12.680,12.680,12.050,30849012,380702624
2015-02-09,12.500,12.980,12.400,12.280,32605048,410883168
2015-02-06,12.890,13.140,12.600,12.300,41144004,525240352
2015-02-05,12.460,13.460,12.930,12.450,78512968,1020356160
2015-02-04,12.620,12.890,12.430,12.410,35526192,449337248
2015-02-03,12.390,13.100,12.730,12.200,55764380,708699968
2015-02-02,11.930,12.290,12.250,11.780,21906864,265455840
2015-01-30,12.300,12.520,11.920,11.910,25126228,305560096
2015-01-29,12.500,12.720,12.320,12.290,31132604,388033024
2015-01-28,12.680,13.280,12.770,12.480,67483360,872032192
2015-01-27,12.500,12.760,12.730,12.260,49784816,623370240
2015-01-26,12.230,12.640,12.520,12.230,35140052,438930112
2015-01-23,12.560,12.650,12.130,12.080,41616152,510750240
2015-01-22,12.580,12.780,12.600,12.470,37405656,471563648
2015-01-21,12.630,12.780,12.650,12.370,59634288,748347776
2015-01-20,11.830,12.780,12.630,11.830,70945568,884826368
2015-01-19,11.600,12.470,11.870,11.440,62522264,757451904
2015-01-16,11.460,12.180,11.990,11.310,53791664,640959552
2015-01-15,11.460,11.870,11.470,11.360,34162660,395873440
2015-01-14,12.200,12.240,11.630,11.500,57823124,686088000
2015-01-13,11.050,12.130,12.130,10.910,82621520,975257088
2015-01-12,10.780,11.140,11.030,10.590,24000496,263033248
2015-01-09,10.800,11.170,10.840,10.700,23335142,256789104
2015-01-08,10.870,11.070,10.820,10.800,16797448,183438128
2015-01-07,10.970,11.190,11.060,10.770,24469788,268694912
2015-01-06,10.670,11.100,11.030,10.550,26609950,289405216
2015-01-05,10.700,10.940,10.770,10.300,20503124,217900672
2015-06-30,17.140,19.470,19.430,16.530,28245756,509565344
2015-06-29,21.190,21.380,18.370,18.370,26398416,501033920
2015-06-26,21.520,21.990,20.410,20.410,18723580,391536000
