#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.000,13.000,12.860,12.800,20191236,260352800
2015-03-30,13.020,13.140,13.000,12.880,24014452,311354912
2015-03-27,13.390,14.140,13.250,13.040,41118696,551035456
2015-03-26,13.190,13.390,13.350,12.790,27157436,353934336
2015-03-25,13.150,13.650,13.230,13.060,30222798,400629920
2015-03-24,12.920,13.960,13.470,12.780,52809112,709976640
2015-03-23,13.120,13.270,13.010,12.750,31431798,409007680
2015-03-20,13.480,13.480,12.850,12.840,53297320,696200576
2015-03-19,11.930,12.830,12.830,11.930,23367240,293712160
2015-03-18,11.530,11.720,11.660,11.450,17782640,206687696
2015-03-17,11.390,11.570,11.540,11.250,17486960,199720896
2015-03-16,11.110,11.380,11.370,11.110,12492181,140590336
2015-03-13,11.030,11.140,11.070,10.920,7046007,77829560
2015-03-12,11.070,11.120,11.040,10.800,9638029,105802960
2015-03-11,11.150,11.230,11.090,11.050,8387225,93180344
2015-03-10,11.170,11.350,11.170,11.100,8963144,100386800
2015-03-09,11.210,11.250,11.250,10.940,11411590,126873368
2015-03-06,11.180,11.690,11.420,11.120,19750522,225479600
2015-03-05,11.130,11.200,11.170,10.920,10656205,117706968
2015-03-04,11.130,11.190,11.180,11.010,11220691,124504848
2015-03-03,10.900,11.210,11.110,10.790,16238960,179543328
2015-03-02,10.760,11.090,11.000,10.760,13049177,143153088
2015-02-27,10.630,10.750,10.710,10.500,7964781,84740064
2015-02-26,10.370,10.600,10.600,10.360,5919459,62040584
2015-02-25,10.580,10.580,10.360,10.310,6402799,66500088
2015-02-17,10.570,10.730,10.670,10.520,5103478,54303864
2015-02-16,10.550,10.600,10.580,10.450,5416983,56936048
2015-02-13,10.420,10.650,10.550,10.420,5235590,55205092
2015-02-12,10.360,10.450,10.360,10.300,3845262,39855640
2015-02-11,10.130,10.500,10.480,10.100,7552705,78343024
2015-02-10,10.060,10.190,10.130,10.060,4234788,42875296
2015-02-09,10.000,10.160,10.070,9.970,5902056,59371964
2015-02-06,10.500,10.500,10.220,10.150,8270397,84795904
2015-02-05,10.800,10.870,10.590,10.580,6434336,68978840
2015-02-04,10.810,10.810,10.670,10.640,8109117,86846896
2015-02-03,10.870,10.940,10.900,10.750,6800346,73756248
2015-02-02,10.750,10.980,10.840,10.750,8389793,91354984
2015-01-30,10.670,10.860,10.760,10.620,7565105,81251952
2015-01-29,10.880,10.890,10.810,10.690,10053687,108581696
2015-01-28,11.170,11.280,11.050,11.000,9873418,109836640
2015-01-27,11.270,11.280,11.170,10.960,18985436,210930672
2015-01-26,11.430,11.590,11.430,11.250,16679849,190100416
2015-01-23,11.840,12.110,11.460,11.390,30524824,358185088
2015-01-22,11.110,12.190,11.700,10.980,48768324,566725056
2015-01-21,11.290,11.360,11.260,10.980,24560856,274925056
2015-01-20,10.600,10.980,10.940,10.500,17661412,189994080
2015-01-19,10.950,11.720,10.830,10.710,31947780,360298592
2015-01-16,11.970,11.970,11.250,11.170,43437264,501749696
2015-01-07,10.160,11.150,10.880,10.130,29937888,323665632
2015-01-06,10.160,10.400,10.160,9.900,11076564,112307176
2015-01-05,9.630,10.200,10.150,9.430,14126219,140644384
2015-06-30,14.640,15.900,15.790,13.170,27855724,404680512
2015-06-29,16.780,16.780,14.630,14.630,25881740,393488992
2015-06-26,17.500,17.510,16.250,16.250,15729531,262317456
2015-06-25,19.410,19.430,18.050,17.630,16586542,310497184
2015-06-24,19.090,19.500,19.430,18.800,16470242,316472160
2015-06-23,18.800,19.400,18.880,17.450,20374412,374838848
2015-06-19,20.700,20.980,19.010,19.000,17719216,355132256
2015-06-18,21.910,22.250,20.810,20.600,13374933,289053888
2015-06-17,22.000,22.450,21.810,20.380,21924766,468905728
2015-06-16,23.630,24.160,22.280,21.960,19588120,449730816
2015-06-15,24.060,24.980,24.400,23.650,24940592,608064768
2015-06-12,24.000,24.500,24.090,23.600,16825694,404198464
2015-06-11,23.840,24.180,24.000,23.500,15525348,370181280
2015-06-10,23.000,23.960,23.680,22.710,14632224,346212512
2015-06-09,22.890,23.450,23.260,22.700,13945651,322721888
2015-06-08,23.570,23.690,22.980,22.400,14291942,327680480
2015-06-05,23.230,24.420,23.550,23.220,17333492,411701568
2015-06-04,23.880,23.880,23.220,21.770,18465676,422900928
2015-06-03,25.220,25.350,24.120,23.080,20409736,492092224
2015-06-02,24.680,26.000,24.990,23.000,22740408,569141952
2015-06-01,22.630,23.900,23.870,22.000,22904984,532797536
2015-05-29,21.600,23.260,22.320,19.990,24052400,528686944
2015-05-28,23.900,23.900,21.730,21.700,30636464,703808704
2015-05-27,24.700,25.190,24.110,23.980,32292606,791660352
2015-05-26,24.500,25.590,25.240,23.670,39362144,961436928
2015-05-25,23.300,25.000,24.760,23.000,35426880,848075712
2015-05-22,21.970,23.200,22.730,21.090,35447088,784923520
2015-05-21,19.950,21.960,21.960,19.950,37699084,794911936
2015-05-20,19.280,20.700,19.960,19.100,35609072,707729216
2015-05-19,19.000,20.810,19.650,19.000,41660872,827088192
2015-05-18,17.500,19.200,18.980,17.220,43386160,801140352
2015-05-15,18.340,18.340,17.450,17.300,21182736,374371584
2015-05-14,18.520,18.770,18.360,17.900,27138556,494923520
2015-05-13,18.200,18.590,17.860,17.700,33223752,600654720
2015-05-12,17.350,17.610,17.590,16.800,29032824,501380384
2015-05-11,17.100,17.560,17.540,16.690,24495218,418229760
2015-05-08,16.680,16.850,16.740,16.120,18174624,299394560
2015-05-07,16.500,17.100,16.410,16.090,14581054,240944928
2015-05-06,17.800,18.220,16.840,16.400,20415332,356981696
2015-05-05,17.990,18.770,17.530,17.480,28678430,521392160
2015-05-04,18.000,18.230,17.910,17.480,27770932,494565472
2015-04-30,20.280,20.480,18.500,18.220,58016744,1106941568
2015-04-29,17.900,19.490,19.490,17.880,34378248,648060928
2015-04-28,16.500,17.720,17.720,16.170,52138840,884120192
2015-04-27,15.910,16.470,16.110,15.500,25426494,405690528
2015-04-24,15.850,16.080,15.680,15.530,17591910,277251008
2015-04-23,15.750,16.530,16.150,15.400,29627516,471158560
2015-04-22,15.900,16.200,15.980,15.700,26965742,431543040
2015-04-21,15.180,15.940,15.910,14.960,28832226,446079520
2015-04-20,15.400,16.250,15.250,15.010,38876924,607332224
2015-04-17,16.200,16.990,15.960,15.730,51980232,848214784
2015-04-16,15.600,16.940,16.370,15.000,63306384,1005582528
2015-04-15,14.270,15.400,15.400,14.270,65335244,995292800
2015-04-14,13.260,14.150,14.000,13.040,47490408,649479040
2015-04-13,13.130,13.500,13.360,13.130,26658680,355326112
2015-04-10,12.620,13.000,12.960,12.610,16978382,218409312
2015-04-09,13.250,13.260,12.760,12.560,26584370,341283648
2015-04-08,13.730,13.730,13.370,13.090,30276564,405734720
2015-04-07,13.500,13.900,13.790,13.380,37477760,511857408
2015-04-03,13.300,13.360,13.260,13.110,23867868,315415360
