#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.100,25.800,25.090,24.530,12621569,318620224
2015-03-30,26.720,26.720,25.410,25.100,18084256,470543328
2015-03-27,26.400,28.050,27.250,25.750,27933288,754225344
2015-03-26,23.090,25.540,25.540,22.860,22901616,574872320
2015-03-25,23.080,23.680,23.220,22.550,8702049,201900560
2015-03-24,23.800,24.420,23.200,22.450,11846507,277667776
2015-03-23,22.600,23.860,23.640,22.560,12925961,299755104
2015-03-20,22.860,23.060,22.550,22.360,9807293,222179440
2015-03-19,22.500,22.930,22.810,22.100,10841034,243575888
2015-03-18,21.190,23.190,22.400,21.010,14855223,329481408
2015-03-17,21.000,21.400,21.170,20.880,7687649,162212352
2015-03-16,20.370,20.970,20.890,20.330,5713076,118735920
2015-03-13,19.900,20.630,20.470,19.900,5165812,105394960
2015-03-12,20.180,20.460,19.930,19.770,4542927,91018352
2015-03-11,20.570,20.630,20.190,19.950,3937936,79924120
2015-03-10,20.510,20.740,20.570,20.280,3811076,78198144
2015-03-09,20.000,20.400,20.280,19.850,3475261,69911280
2015-03-06,20.970,21.160,19.910,19.880,6288029,128566112
2015-03-05,21.730,21.870,20.960,20.860,4713643,99684832
2015-03-04,21.460,21.830,21.600,21.450,5428619,117237408
2015-03-03,22.170,22.180,21.360,21.360,7280877,158147920
2015-03-02,21.600,22.860,22.290,21.360,8188923,181091232
2015-02-27,21.190,21.890,21.670,20.930,3756852,80564656
2015-02-26,21.360,21.580,21.280,20.810,2307810,48914480
2015-02-25,21.500,21.640,21.200,21.200,2708006,58024904
2015-02-17,21.400,21.920,21.530,21.360,3686252,79655392
2015-02-16,21.710,22.020,21.570,21.500,6023689,130760336
2015-02-13,21.010,21.930,21.550,20.890,8195701,176714944
2015-02-12,20.410,21.100,21.080,20.130,4719456,96916376
2015-02-11,20.640,20.940,20.400,20.290,3289666,67398408
2015-02-10,19.900,20.380,20.360,19.360,3768859,74920000
2015-02-09,20.350,20.840,20.230,19.880,3584946,73173736
2015-02-06,20.020,20.680,20.170,19.780,4091921,82780040
2015-02-05,20.050,20.450,19.940,19.930,4500283,90899376
2015-02-04,20.920,21.370,20.310,20.200,8216972,171962704
2015-02-03,19.480,21.200,20.700,19.480,10897923,225228480
2015-02-02,19.150,19.630,19.270,19.140,2711197,52551004
2015-01-30,19.630,19.800,19.040,18.900,3531216,68056080
2015-01-29,19.890,20.180,19.640,19.600,3176338,63211972
2015-01-28,19.950,20.250,20.060,19.650,4814176,96262816
2015-01-27,20.110,20.160,19.960,19.500,4902447,97282248
2015-01-26,19.950,20.480,20.160,19.880,5547582,111647360
2015-01-23,20.970,21.330,20.310,20.180,10284355,212732848
2015-01-22,20.030,20.930,20.720,19.810,10881964,222594784
2015-01-21,19.930,20.520,20.030,19.540,9175640,182372000
2015-01-20,18.850,20.200,19.920,18.850,9799021,192186368
2015-01-19,18.590,19.900,19.000,18.110,10250582,196643904
2015-01-16,18.460,19.100,18.940,18.090,6277086,117639728
2015-01-15,18.520,19.180,18.530,18.400,6228097,116924472
2015-01-14,18.250,19.180,18.380,17.950,7222959,134449088
2015-01-13,18.000,18.450,18.070,17.680,4381730,79273256
2015-01-12,18.080,18.500,18.150,17.500,5775019,104310352
2015-01-09,18.650,19.030,18.150,18.150,12735410,236725776
2015-01-08,16.990,19.030,19.030,16.990,16121015,302248992
2015-01-07,17.000,17.500,17.300,16.810,3644407,62503704
2015-01-06,16.570,17.600,17.440,16.320,6040766,103777640
2015-01-05,16.470,17.320,16.930,15.810,5364569,89066040
2015-06-30,23.000,25.470,24.900,21.890,8845473,208406176
2015-06-29,27.190,27.600,24.320,24.320,7107109,178815872
2015-06-26,28.910,28.910,27.030,27.030,5496061,151384192
2015-06-25,32.600,32.600,30.030,29.510,6341663,198459856
2015-06-24,32.550,32.800,32.730,31.400,7281465,234753040
2015-06-23,30.910,32.380,32.200,29.520,6114865,191029136
2015-06-19,32.950,33.200,31.000,30.580,6565945,209876288
2015-06-18,36.760,37.500,33.980,33.650,7408406,267373104
2015-06-17,35.080,36.740,36.740,33.580,7236039,257099760
2015-06-16,36.500,37.000,34.770,34.500,9457991,335246400
2015-06-15,39.800,41.500,37.650,37.530,10225968,401964832
2015-06-12,38.550,41.300,40.170,38.180,13496104,538863488
2015-06-11,36.510,39.630,37.810,36.000,12643995,480500736
2015-06-10,36.420,37.800,36.360,35.600,12197317,446279520
2015-06-09,33.200,37.300,37.000,33.200,15539882,553212544
2015-06-08,35.980,37.280,34.190,34.000,15856280,562162176
2015-06-05,32.500,35.200,35.200,31.900,12747351,428078048
2015-06-04,33.790,34.750,32.000,30.450,11274644,361565280
2015-06-03,33.810,35.040,33.830,32.540,9296411,314894432
2015-06-02,32.150,33.850,33.800,32.150,8362276,276297184
2015-06-01,31.490,32.490,32.290,31.010,7582360,242688432
2015-05-29,32.170,32.890,31.100,29.000,9336130,292484288
2015-05-28,35.040,36.600,32.170,32.170,12382725,424521888
